date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.6,1108
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16,88
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.3,122
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,134
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,30,177
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.9,957
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.3,108
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,17,48
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22,1102
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.4,116
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,340
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36,150
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.1,691
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.2,811
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.5,1231
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,10.5,79
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10.6,79
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,285
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35,160
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15.9,70
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,491
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.3,124
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,19.3,1057
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.9,299
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.2,919
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.5,47
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.4,95
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,80
Mon Feb 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,607
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,274
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.3,672
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,19.8,1869
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22,48
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.8,141
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,805
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,60
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.3,1315
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.4,197
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,9.9,69
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,459
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35,100
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,22.3,354
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.6,370
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.6,1359
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.6,35
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15.4,127
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,319
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,14.2,306
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.9,968
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.6,156
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,12.6,70
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,503
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,172
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,14.5,1208
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,13.8,230
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.5,89
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,147
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,42,100
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,12.6,493
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,1003
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,18.5,584
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,17.9,1623
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.8,240
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,18.7,149
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,649
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.4,310
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,17.5,428
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,15.2,1666
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.3,181
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,95
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,646
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35.7,250
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,16,439
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.5,1124
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.9,369
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.8,188
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,699
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,20,48
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.2,593
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,19.3,1336
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,11.1,237
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.8,152
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,807
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,20,220
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,17.1,563
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.3,1491
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.6,141
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14.8,85
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,936
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,33.9,160
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,10.9,97
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.3,217
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,180
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,14.3,656
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,14.6,1784
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,22,1303
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,15.8,653
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,15.5,1966
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12,302
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.3,427
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,1156
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,26,150
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,35.5,32
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,340
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,42,311
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.7,916
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19,83
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,245
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,75,40
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.3,313
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,45,1330
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.8,60
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29,73
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,452
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,57.8,90
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,49,292
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,44.6,1319
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.5,75
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,44.9,39
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,257
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,60
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,43,212
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,44.4,1045
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20,86
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.1,32
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,45,407
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.2,84
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32,171
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,537
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,64.4,130
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,40.8,450
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.9,1381
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30.6,82
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,326
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,80
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,45,249
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,47.4,959
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20,7
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,47.1,42
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,473
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,24
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,51.9,349
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,45.8,1055
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.5,113
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.6,100
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,361
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,100
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,43.8,375
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.6,1189
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,33.2,35
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.7,50
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.1,121
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,429
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,43.3,470
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,39,1684
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.7,58
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,406
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,52.4,140
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35,395
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,32.8,1577
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,29.3,132
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,320
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.9,233
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,19.7,134
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,408
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,60
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33,927
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,34.1,2391
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.9,1541
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.4,121
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.2,150
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,719
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,55.6,80
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35.7,260
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.5,1354
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.3,115
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,23,120
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,103
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,56.7,90
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28,360
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18,123
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,137
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,43,298
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,80
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32.9,195
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.9,1449
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,3.6,141
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,15,1299
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.5,30
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,8.1,113
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33,394
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,15,13
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,320
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22,463
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30.6,78
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,113
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,30
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,13.7,607
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,15.5,2115
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,13.2,1673
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.5,138
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,9.7,99
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,659
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,48.3,149
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,12.1,266
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.5,185
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,7.4,183
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,384
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,51,170
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,19.5,306
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,9,1656
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,287
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.1,1069
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15,330
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,31.1,72
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,157
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,150
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.8,196
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.4,481
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.3,35
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,159
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,140
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.1,82
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.3,769
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,8.4,166
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29.7,21
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,836
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,200
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,20,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32.6,157
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.7,566
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,9.1,52
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,33.3,25
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,438
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,42.5,150
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,47.6,82
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,35.7,726
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.7,698
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,7.3,57
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29.5,128
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,569
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,44.7,361
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,13.5,98
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,7.4,41
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15.8,80
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,698
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45,286
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,16.1,139
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,33.5,613
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.7,320
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.2,1246
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,6.6,95
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,4,14
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,504
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,55,200
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,22.3,529
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.6,666
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,5,19
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,13,15
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,189
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,100
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,155
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,370
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36,89
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,978
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.9,141
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.8,1227
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,13.2,70
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,40,51
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,196
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.6,517
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26,1221
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,28.9,71
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.3,75
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,51.4,34
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,482
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,38.7,186
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.6,709
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,46.6,135
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,51.2,582
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,6,32
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15,16
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,426
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,20
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,48.1,223
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,54.3,792
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,28.3,43
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,43,82
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,53.6,157
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,62.2,727
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25,15
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,65,38
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,223
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,608
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,69.3,958
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,33.8,29
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,62.7,68
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,45,455
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,62.6,314
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,58.4,1261
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.1,108
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,43.2,38
