date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,14.4,105
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,20,160
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.5,400
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15.4,65
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.2,301
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,3,15
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18.9,180
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,16.3,524
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.5,53
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13,40
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,15,15
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.5,160
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,15.7,810
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14.9,220
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15,12
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.6,998
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,16.9,26
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.8,198
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12,186
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,13.1,770
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12.5,160
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8,161
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7.5,144
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,14.1,1130
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.6,334
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,9.4,144
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,26,132
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,3,144
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8.1,2335
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.1,280
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.4,44
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2,392
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,20.9,3754
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,20.8,13
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.8,422
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,40
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.1,152
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,31.2,714
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,195
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,55,95
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,27.8,450
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,14.9,1982
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,25,226
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31,630
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.5,150
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,30,100
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12,341
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.7,300
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,32.5,1750
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11,300
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,26.3,60
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12,532
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6,1497
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.7,1095
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,338
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,602
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,22,225
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.1,1005
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,17,210
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13.8,787
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,17,299
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,2.6,1540
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,11.2,690
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12,680
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.2,1275
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.5,410
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.6,53
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12,1414
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,34.2,480
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11.6,720
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.4,1861
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8,60
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.4,230
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13,870
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.6,1797
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23.6,810
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,15.8,445
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,20.5,1167
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10.7,555
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.9,230
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,806
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.5,2558
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,4.1,460
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.9,555
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14.2,1980
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.4,322
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11,759
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,1.5,4651
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,2,400
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.7,380
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.2,1603
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10.7,230
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,920
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.3,2049
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,2,150
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.7,530
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.6,2841
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10,115
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,1381
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.5,1240
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.2,910
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3.4,844
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,5,440
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6,276
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,1319
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15,10
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3,150
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,1135
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,756
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10,50
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,5,66
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2.5,50
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.5,542
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.4,230
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12,562
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,10.9,110
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3,154
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.8,821
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,326
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9.4,110
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,11.8,460
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,1088
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8,1219
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.7,330
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,9,460
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6,399
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12,644
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.1,186
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8,339
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.2,876
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,1009
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8,90
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.2,1551
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,944
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9,80
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.2,1009
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8,1691
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.8,320
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7.1,945
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.7,685
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,1375
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28,20
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.6,1019
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.8,736
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,1369
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2,44
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.1,1098
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8,1652
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28,45
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.8,384
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.8,1342
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2.4,976
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,1606
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,36.2,750
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.3,220
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.1,837
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10.7,115
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8,774
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.7,109
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6,345
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6,67
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2,713
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,529
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,38,20
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.5,665
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.8,747
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2.2,218
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,1421
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13,290
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,1.7,830
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5,918
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.3,2097
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,24.5,400
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,28.5,478
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20,110
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31.6,846
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,389
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17,90
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.7,22
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,18.1,647
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15,13
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.3,305
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,125
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.4,632
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,25.3,84
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,39.7,244
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,20,72
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,156
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12,40
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,14.4,535
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,87
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7,365
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.5,92
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,16.6,483
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,3,140
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,2,110
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15.4,849
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,14.5,390
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,37.8,1901
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18.7,359
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.5,383
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,45,201
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,13,24
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,35,24
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15,682
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,26,40
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.1,360
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,46
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.5,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,35.4,160
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.2,672
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17,460
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10.9,460
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,17.4,460
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,62,20
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,45,180
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,20,220
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,16.5,230
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,70,20
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30,666
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,19,147
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.7,594
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,65,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,45,15
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,35.5,35
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,44,18
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,16.7,184
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,54.5,120
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10,60
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,60
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,7,80
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12,149
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,20,92
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,42.3,244
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30,666
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,2,100
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,616
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,5,441
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,19,115
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,22.6,632
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,45,115
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,18,40
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,16,412
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,17.3,22
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,5,160
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,14.5,230
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.8,470
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,15.2,207
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,23.5,1141
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,45,10
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,12,410
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.2,1506
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,13.4,253
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,621
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,10,180
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.8,272
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.8,250
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,17.3,491
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30,666
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,7,140
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.3,180
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.8,235
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.2,715
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10,230
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,11,560
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,17.2,1307
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.3,1371
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28,75
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,35.2,425
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,13,54
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,403
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.5,36
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.6,36
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,57,260
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,38,65
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,40.1,440
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,13,36
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,18,120
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.9,20
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.5,156
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,57,200
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,28,150
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,32,494
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8,52
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,31,69
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,39,930
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.2,38
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.6,54
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,57,340
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,27,150
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31.1,335
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,76
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,20,184
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,16,502
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14,198
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.4,198
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台東市,結球萵,null,57,220
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,21.8,150
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.6,602
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,72
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,10.8,253
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12,150
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.9,200
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5,379
