date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.4,1875
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.9,1047
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.7,2258
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.9,2080
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.7,2780
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.8,2122
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.2,1965
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.4,1980
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,1965
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.1,1875
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,1830
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.2,1980
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.9,1971
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.3,2090
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.3,2295
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.8,1980
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.1,2730
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.7,2550
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,39.8,795
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,56,495
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,57,495
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,47.5,511
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,45,499
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,18,5330
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.8,754
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,35.2,1035
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.6,1095
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,32,1050
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,27.5,1095
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.8,1080
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,35,1260
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.7,1890
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.7,2145
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,24,2145
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.4,2325
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.7,2715
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.2,3165
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.3,525
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.9,1200
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.4,1320
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.2,420
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,65,640
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,41.7,375
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,65,580
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,29,456
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,66,580
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.5,405
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,66,360
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,27.8,540
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,66,420
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.2,645
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,28.1,870
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.1,885
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.5,780
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,25,585
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.1,735
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,25,510
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.9,690
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.4,555
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.3,510
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,30.4,495
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.1,690
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.3,600
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,23,690
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.4,615
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.7,630
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.9,1095
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.1,1050
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.4,1155
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,16,1005
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.3,945
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.8,825
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,大梗,null,21,160
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,31,50
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,12,4020
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,500
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,460
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,460
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,420
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,500
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,640
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,600
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,520
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,520
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,28,620
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,25,700
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,25,320
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,320
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,460
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,520
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,660
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,560
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,500
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,500
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,440
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,360
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,480
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,440
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,20,500
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,大梗,null,7,40
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,27,70
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,25,82
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,大梗,null,10,200
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,50,80
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,380
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,0,360
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,58,400
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,58,500
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,24,500
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,58,340
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,360
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,460
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,420
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,460
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,620
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,500
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,300
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,440
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,440
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,260
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,400
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,380
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,36,460
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,440
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,400
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,380
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,500
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,360
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,大梗,null,37,520
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.7,940
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.8,670
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.9,646
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.3,900
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.7,880
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,810
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,13,540
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.9,560
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.1,600
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.7,705
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.9,660
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,720
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.9,820
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.6,940
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.8,660
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.3,680
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.3,500
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.5,880
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,6,640
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,7,420
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,大梗,null,15,254
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.6,680
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,6,820
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,460
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.7,360
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.4,360
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,19,200
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.9,1120
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.5,800
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.7,800
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.7,1460
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.6,1200
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,900
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.8,720
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,16,834
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.4,940
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,1100
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.2,1040
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.4,960
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.5,1040
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,900
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.2,960
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,680
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.9,1080
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.3,1120
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.1,980
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.4,700
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.7,700
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.7,920
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.8,800
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.7,720
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.7,621
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.4,400
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.3,1380
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.8,1482
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.6,780
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.2,995
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.3,880
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,24,820
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.6,920
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.2,1580
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.4,1540
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.2,1360
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.1,1480
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.8,1360
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,1240
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.7,1176
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.6,1080
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.5,1020
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.4,900
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.3,700
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,640
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,720
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,840
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.8,1000
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.5,860
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.7,760
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.3,660
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.7,820
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.4,375
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,180
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,225
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,210
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,345
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.5,465
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,285
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,810
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.2,717
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.8,870
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.5,1077
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.4,612
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,21,75
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,25,19
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.6,750
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.4,720
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.1,465
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.3,540
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.8,600
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.5,645
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.6,390
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,27.8,270
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.7,405
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.9,345
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.7,585
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,27,435
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.7,450
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.5,480
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.4,180
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,255
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.8,435
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,585
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.5,705
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.7,645
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.1,540
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,大梗,null,20,20
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.5,420
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,35,270
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,35,225
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,28,285
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.1,1410
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.4,1050
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.8,1365
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.1,1155
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.9,1260
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.3,1545
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.7,1590
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.1,1305
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.9,1170
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.8,990
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.6,1440
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.5,1290
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.5,1365
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.4,1260
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.8,1185
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.1,1155
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.5,1485
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,12,4020
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.6,930
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.9,945
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.8,780
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,540
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.9,615
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,32,405
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,28,375
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.1,420
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.2,435
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.8,525
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.7,1170
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.8,1305
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.8,1395
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.2,1785
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.3,1800
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.1,1725
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.1,1455
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.4,1440
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.7,1095
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.1,975
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,21,855
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,24,765
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.7,810
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.5,705
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.7,795
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.1,630
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,24.1,810
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.6,765
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.3,720
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,16,690
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.3,975
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,6,585
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,465
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.7,480
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.3,450
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.5,360
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,435
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.1,210
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.2,240
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.5,210
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,30.7,150
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.2,135
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,37,150
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.8,120
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,38.6,165
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,39.3,135
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,35.6,180
