date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,19158
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3079
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.7,16980
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.4,1755
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,9104
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,21760
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,7216
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.1,18905
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.2,2970
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,4690
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,23282
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,4.8,2215
Thu Jan 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,3219
Thu Jan 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,17596
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,4370
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18435
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,3144
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.2,20255
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.2,1660
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,8015
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,25956
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,6357
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,15853
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.9,1640
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,7745
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20645
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,9496
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,14710
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.1,1800
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,8143
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,9,3091
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,3130
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,9843
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.1,1535
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,4225
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1505
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,7521
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.6,13132
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.7,2880
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.1,2143
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,2880
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,6803
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.7,21042
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.4,490
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.9,4164
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,13,2904
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,7578
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.3,18637
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.4,1610
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,4261
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,4258
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,4454
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.4,30528
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.8,1330
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,10.6,6685
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,21677
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,9421
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,54522
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.9,1000
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,9865
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,24,21157
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,13379
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.9,57062
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,900
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,14.5,7055
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,26413
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,15360
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.6,28647
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.9,1370
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,1040
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,45,4723
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,3070
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,200
Sat Jan 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,384
Sat Jan 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,5366
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,5.9,2334
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2647
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,2858
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,9395
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,1152
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1303
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,2210
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,11686
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,2592
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,15,218
Mon Jan 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,7906
Mon Jan 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,12255
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,1980
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,13,331
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,5603
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,13742
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,2670
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2070
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,3212
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,10.5,2452
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1653
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,3015
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,9923
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,7.5,3185
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,232
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,8039
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,13933
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,1200
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,2416
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,14848
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1823
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,4408
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,14790
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,3985
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,3406
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,13210
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,15758
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,690
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,5185
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,13432
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,13.9,765
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,1919
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,23295
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,1595
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,5025
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,15260
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,2920
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3214
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,19927
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,2560
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,8773
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,20116
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,6,675
Tue Jan 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,7436
Tue Jan 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,20076
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,2220
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,5196
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,21770
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,5640
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,18186
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,4114
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,21735
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.8,19793
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,11145
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,16977
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,22658
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.7,20290
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,23330
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,22664
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,21626
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,22095
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.2,9580
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.7,9400
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,7114
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,11685
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,12423
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.2,13438
Sun Jan 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.2,13865
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,18930
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,15829
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,15822
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,17736
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,14913
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.4,18172
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,16562
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.6,14462
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.9,16554
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.8,16554
Sun Jan 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,22565
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,21376
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,17330
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.1,19526
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,21652
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,28160
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,28160
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,64193
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,6394
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,10864
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,7993
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,10932
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,12745
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,12502
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,17612
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,15800
Thu Jan 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,16562
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,18154
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,15202
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,12392
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,17336
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,16646
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,16862
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,22569
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.4,36280
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,64485
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,76824
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,70760
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,7855
Thu Jan 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,3667
Fri Jan 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,3592
Sat Jan 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.2,6604
Sun Jan 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.4,9446
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.3,10600
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,20686
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,19112
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,37862
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,30175
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,34963
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.6,550
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,32424
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,25755
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,22996
Mon Jan 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.3,27993
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,27484
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,29865
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,31664
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,23396
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.6,220
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,34014
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,38919
Tue Jan 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.2,50965
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,33816
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,29544
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.4,28392
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.4,27006
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,24384
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,23544
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,30116
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,130
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,25585
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,25575
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,26056
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,23285
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,130
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,27583
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,12
Tue Jan 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,33706
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.1,27655
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,23922
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,9825
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,60
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,420
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,840
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,300
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,720
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,695
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2.3,955
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,300
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,2,108
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,940
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,1240
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,1325
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,1440
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,790
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,750
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,120
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,664
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,300
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,108
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,25,30
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9,50
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,21
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2,45
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,20
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,30
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,7
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,30
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7,14
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,12,45
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,45
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,18,50
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,80
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,3,166
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,60
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,32
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,66
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,14,20
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,13,80
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,1,120
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,56
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,44
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,136
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8.2,52
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,2,255
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,12
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,13
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14,25
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,50
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,39
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,115
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,51
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,25
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,90
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,201
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,11,54
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,50
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,49
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23,45
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,133
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14,25
