date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,14
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,90
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17.4,76
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,115
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,206
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,50
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,76
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18.7,30
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16.1,234
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,27
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14,276
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,50
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,60
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.8,250
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.6,243
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,20
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,50
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,40
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,152
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.3,198
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,26
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.1,48
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,26
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21,26
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,22
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,25
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,26
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,112
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.3,471
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.2,182
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.1,188
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,104
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,15
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.5,415
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.3,270
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.9,204
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,8,18
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.2,139
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11,28
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.9,187
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13,69
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.4,345
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.4,128
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,26,23
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,15
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,141
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.3,196
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.8,168
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.5,52
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.7,69
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,18
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,樹薯,null,19.6,18
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,24
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,17
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,10,69
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,35
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,60
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,46
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,22,56
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,22.5,44
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,27.6,406
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18,95
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17.6,83
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.2,95
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.2,79
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,21.3,110
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20.6,196
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.5,415
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.2,213
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18,145
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,208
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.8,114
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.7,205
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.1,706
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.1,133
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,42
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.4,58
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,40,34
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.9,128
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,22.2,108
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,22.9,170
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,824
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.7,291
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,25,60
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.4,336
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,25,42
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.6,279
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20.5,388
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.4,380
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,23.5,108
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15.7,234
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.7,141
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20.7,147
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16.9,434
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15.5,323
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.7,110
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.7,214
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12.9,327
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17.6,207
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.6,372
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.4,214
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,19.5,171
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.6,191
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.5,178
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.6,296
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.5,248
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16,329
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.2,85
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,75
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.3,125
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,87
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,142
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.4,247
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,11.6,89
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.3,152
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.3,174
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.5,281
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18,56
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,139
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.8,225
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15.7,55
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.4,69
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.5,68
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,11.9,182
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,201
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.2,135
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,16,90
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,28
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,22
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,26
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,31
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,26
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,21
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,25
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,28
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,33
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,27,25
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,21
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,25
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,30
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,27
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,22
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,33
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,21
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,36
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,28
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,33
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,31
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,31
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,19
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,20
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,27
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,80
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,120
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,24
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,30
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,27
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,21
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,19
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,25
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,8,20
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,23
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,24
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,26
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,4.2,24
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,30
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,23
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,30
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,20
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,24
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,24
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,24
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,22
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,23
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,22
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,20
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,21
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.7,68
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,5,20
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,26
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,25
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,50
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,50
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,29
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,15
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.6,40
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.9,42
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.5,46
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.6,41
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,42,21
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14,384
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,408
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,125
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.6,100
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16,32
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16,24
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,60
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,32
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,8
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,17
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17,27
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,25,27
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,50
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,100,10
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17,52
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,50
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,25
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,28,60
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,30
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,30
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12.4,63
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17,24
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,24
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,81
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,81
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,69
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,112
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11.5,60
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,30
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,30
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,80
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,180
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,40
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,40
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8.7,68
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,49
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,106
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,175
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,30
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,126
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14,121
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.3,134
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,89
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,75
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,125
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,103
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,52
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,96
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,80.3,278
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,32
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,88
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,55
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,29
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,79
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,70
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,40
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,88
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,160
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,27
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,80
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.2,160
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,160
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,240
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,28
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,100
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,100
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,100
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,128
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.9,130
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,100
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,30
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,37
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,27
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,17
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.1,37
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,21
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,31
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,36
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,29
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,18
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,26
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,100
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3.6,85
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,145
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,10,17
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.6,59
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,8,22
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,307
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,6,20
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,26
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,24
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,28
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,550
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,24
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,420
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,34
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,40
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.7,74
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,100
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,150
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),鳳山區,樹薯,null,15.3,42
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,30.2,49
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.8,120
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,42
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,42
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,46
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.7,79
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.8,66
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,樹薯,null,25,60
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,28
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,22,40
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20.1,80
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17,19
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20.8,35
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,24,40
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.1,84
