date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,2449
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,21,4000
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,10758
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,1218
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,6618
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,25
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,5920
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,626
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,880
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.1,1770
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,17,3480
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,3536
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,6983
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,11805
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,7105
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,10411
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,12866
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,12904
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,5732
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,8780
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,4879
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,19086
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,16802
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,14236
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,6415
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,8975
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,3115
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,8509
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,5995
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,3816
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,6723
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,8261
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,5310
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,5594
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,4054
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4079
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3545
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,2209
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,2153
Sat Jun 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,549
Sun Jun 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,753
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3785
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,3264
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2550
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,6235
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2516
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,3024
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,2785
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,2025
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,12405
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,5620
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,1110
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,1347
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,3475
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,1049
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,8110
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,3275
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,1725
Wed Jun 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,1096
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.2,2975
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,20302
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,1949
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,19224
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,1225
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,13506
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.3,6555
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,16846
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,900
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.5,625
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,10100
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,4095
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,13871
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,759
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,14309
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.4,3100
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,6960
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.9,2855
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.8,8026
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.1,4855
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,3205
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,425
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2670
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,1055
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.2,2486
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,6688
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,1200
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,5851
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,3650
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,7090
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,6139
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,1710
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,7699
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.6,4255
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,11036
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.9,1185
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3270
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.5,4675
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,13065
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,890
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,660
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.6,1880
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3463
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.9,1200
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3983
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.2,860
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3737
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.5,985
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,6396
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.3,1550
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3000
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,7513
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,25288
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,4330
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,25638
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11,60
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,6820
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,35794
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,40
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,2360
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,15888
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.1,180
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,4030
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,25012
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4,140
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.2,2240
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,17604
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,5730
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,20026
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,5460
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,11660
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.9,236
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,11344
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,1080
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,10583
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.6,840
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,20128
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5,60
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,15344
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,3810
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,12456
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,4500
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,18665
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,1430
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,12887
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,1100
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,18042
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.7,2995
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,18170
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,1200
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,21824
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,1200
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,16310
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,100
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,7145
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,2985
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,10655
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,2900
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,16100
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,15410
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,100
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,18723
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.9,500
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,9369
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.2,940
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,13976
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,250
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.4,66
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,360
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,8657
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.4,904
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.5,60
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.2,700
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.1,4265
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.8,875
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.2,1760
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,5317
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,160
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,6920
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.7,640
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),高雄市,改良種,null,6,90
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,7145
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.8,455
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,235
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.9,1970
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.2,316
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,220
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,6674
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.4,695
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.2,390
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.2,1340
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,15416
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,75
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.2,1580
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,14450
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,120
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,450
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,8226
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,150
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,8655
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.2,1474
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,530
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.2,17687
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,360
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,388
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.3,18410
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,80
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,250
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.6,15820
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,453
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.1,590
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.9,12875
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.6,430
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,2400
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.6,8205
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,9,635
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,60
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.9,22200
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.1,600
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,475
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.4,18390
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,255
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,96
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,4570
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.4,12548
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,328
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,690
Wed Jun 26 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.4,6769
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,80
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.3,6690
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.6,14405
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,327
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,560
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.6,18490
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,175
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.2,2625
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,18255
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,375
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,1760
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.3,6718
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.1,1410
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,80
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.8,7220
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.9,1465
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,1720
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,4619
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,2.4,910
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,8450
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.7,2000
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.6,320
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.9,2080
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.4,10344
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.6,440
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,280
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,7154
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,160
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.2,6450
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,820
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.4,2960
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,9172
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,125
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,4010
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,1459
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,460
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,160
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.6,6105
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.6,710
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,580
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,9390
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,450
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.3,3153
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,10022
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,150
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,1360
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.4,10120
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.7,850
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,2290
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.3,9980
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.7,6460
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,17790
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.3,375
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,1540
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.9,12906
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.9,3980
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,16209
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.1,284
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.2,4340
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3394
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,420
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,2200
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.6,2390
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,434
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.2,1480
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,7645
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,840
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.5,200
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,7540
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.3,676
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,1360
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.2,5735
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,1073
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.9,4140
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.3,8330
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,5640
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.3,7526
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.3,940
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.8,8735
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,350
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.5,3845
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.6,19680
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,720
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,4605
