date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,240
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,272
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,150
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,312
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,27.5,60
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.6,567
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.1,214
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,150
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.5,660
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,464
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,120
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.2,510
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.4,566
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31,510
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.1,554
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.5,552
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.8,1030
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,53.6,616
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72,481
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,450
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,156
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,675
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.6,696
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,55.2,658
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,318
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.1,748
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,126.3,329
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33.6,446
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,138,292
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,53.5,368
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135,279
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,51.8,340
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,142,376
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,35,240
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,221
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,315
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,118
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,173
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,155.2,165
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,206
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,136
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,178
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,183
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,66
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,238
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,120
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,299
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,282
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,147
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,167.6,70
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,149
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,152.9,206
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,225
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,169.6,254
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,232
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,164.7,88
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,356
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,159.4,86
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,158
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.6,218
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,144.7,361
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,122
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,148
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,56
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,239
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,192
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,221
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170.5,114
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,295
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,290
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,282
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120.4,226
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,262
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,134.3,175
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,224
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,150
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,178
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,188
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,212
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120.4,226
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,165
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,166
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,202
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,65.4,248
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,188
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,90
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,35,30
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,51.3,182
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,198
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,150
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.7,284
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,165
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,100
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,104.9,272
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,90
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,121.4,157
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,123.1,258
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,99
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,225
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,70
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,253
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,116
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,272
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,82
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,234
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,293
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,114
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,248
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,85
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,206
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,86
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,239
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,134
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,210
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,282
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,448
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,573
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,250
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,270
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,210
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,334
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,399
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,378
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,284
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,336
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,318
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,280
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,407
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,216
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.3,291
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,258
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,226
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,294
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,324
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,214
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,225
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,258
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,265
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,259
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,318
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,173
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,68
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,270
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,288
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,226
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,235
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,316
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,343
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,98
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,225
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,340
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,286
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,52
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,144
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,376
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,374
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,117
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,409
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,300
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,357
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,268
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,278
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,309
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,166
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,184
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,274
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.2,1158
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,156
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.6,401
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,171
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.8,390
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,213
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,278
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.2,608
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,436
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.1,420
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.2,416
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,646
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.4,298
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,172
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,234
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,204
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.5,530
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.9,336
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,142
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,196
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,176
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,201
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,204
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.6,456
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42,883
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.8,1020
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.7,440
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33,708
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.9,689
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.1,833
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.5,606
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.1,384
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.6,455
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,41.7,575
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.1,691
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.4,544
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.8,352
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.8,523
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.3,338
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.5,492
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.2,317
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.5,387
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.3,542
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.2,466
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.9,512
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,60
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62,456
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.2,544
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.4,1017
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29,860
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.3,271
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,120
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,240
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99.6,294
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.4,370
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.2,852
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,128
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.5,766
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22.5,192
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46,716
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,21,248
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.6,626
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22.3,184
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,102.8,256
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,120
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99.3,334
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.9,438
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,30
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.4,762
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,64
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99.1,452
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97,434
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.2,466
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115.8,527
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20.7,92
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.5,580
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.6,723
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,36.8,846
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.8,519
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.2,942
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.4,524
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.6,662
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.3,210
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,306
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,252
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.9,210
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,280
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,60
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,150
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,297
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,120
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,90
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,242
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15.7,210
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,60
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,446
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15.4,120
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,480
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,30
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,422
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18.5,60
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,8,120
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,114
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12,120
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.1,274
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.6,400
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.8,244
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,14.4,278
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,330
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,276
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,30
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,326
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,90
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,60
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,280
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,210
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95.4,416
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17.2,96
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16.5,424
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82.2,374
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,12.6,62
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.2,276
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.6,450
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,120
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.9,576
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,41,984
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.7,576
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.2,528
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,120
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.1,840
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27,570
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,90
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.8,360
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.8,514
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.2,382
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,60
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.9,210
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91,366
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,8,90
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,150
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71,506
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,8,120
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,362
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.8,406
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,32
