date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,22.1,2440
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,693
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,60
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,43,420
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,32
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,44.7,330
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,42.8,68
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,44.7,330
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,79,441
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.9,430
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23,804
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,136
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.2,480
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,31.2,1550
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23,804
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,45,18
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.2,480
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21,637
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,78
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,43.3,580
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23,1109
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,43.4,395
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,80,495
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,41,620
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.3,470
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,30,378
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,440
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,30.2,1600
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,693
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,60
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,45,320
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,693
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,60
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,42.9,70
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,46,500
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,29,932
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,45,320
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,96
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,41.2,220
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,31,618
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,44.5,78
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.3,470
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,31.1,3110
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25,743
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,海帶,null,80,546
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.3,470
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,30,651
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,380
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,海帶,null,32,591
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,136
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,42.8,68
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,370
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.8,677
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,32
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,380
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28,7579
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,80,1300
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,672
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,130
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,42.8,68
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40.1,550
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,27,1750
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,494
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,78.1,508
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,37.5,100
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,620
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,26.9,880
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,686
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,112
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,620
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,26.8,1300
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,686
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,470
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,669
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,32
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26,731
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,37.5,80
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,669
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,51.9,178
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,42.8,68
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,27.5,1080
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,695
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,400
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,26.3,1370
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,30,611
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,78.1,508
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,400
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,30.8,390
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,669
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,560
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.3,819
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,32
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,530
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,25,640
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.1,936
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,360
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,28.6,560
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,50
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,360
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,669
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,100
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.6,743
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,42.8,68
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,100
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,270
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,50,50
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,686
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,78.1,508
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,32
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,100
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,920
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,35,18
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,50
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,695
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,50,50
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,470
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,665
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,60,100
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,430
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.1,725
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,50,80
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,430
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,30.2,530
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,45,50
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,440
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,35.6,570
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.8,701
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.3,50
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,海帶,null,45,100
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,640
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.4,891
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,50.3,150
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,海帶,null,40,25
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,420
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,953
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,79.6,568
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55,60
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,330
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,27.3,440
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27,7978
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,48.1,158
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,海帶,null,50,25
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,470
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,27,370
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.3,722
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,410
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,26.1,460
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,95,463
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,320
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,26.7,300
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25,760
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,47.3,159
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,320
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,26.2,610
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,270
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,29.4,340
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,953
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.2,213
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,320
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,27,370
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,320
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.9,727
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,48,132
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,海帶,null,55,25
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,380
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23,826
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55,60
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,120
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,30,400
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.2,686
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,57.9,96
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,42.5,120
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25,722
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,41.7,105
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,海帶,null,60,15
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,270
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,953
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,120
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,96.4,493
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,56.4,84
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,320
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.3,722
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55,60
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,330
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.5,741
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,63.7,167
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,45.6,280
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.3,855
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,62.1,139
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,120
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.3,779
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,57.9,96
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,海帶,null,50,25
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,47.1,320
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,25,320
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.3,779
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,80,868
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,120
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25,253
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,97.7,523
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,40,120
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,25,320
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25,722
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,55.5,78
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,47.1,320
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,25.6,540
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.5,741
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,118
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,海帶,null,66.9,237
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,海帶,null,47.1,320
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),鳳山區,海帶,null,23.7,1730
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.8,703
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,海帶,null,45,100
