date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7.2,75
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51.3,168
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,67.2,166
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75.7,258
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,56.9,360
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,54.3,347
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,69.6,170
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,48.7,453
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,350
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.7,572
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,42.8,582
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.6,397
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.1,571
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,381
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.5,531
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36.6,568
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51,466
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32.8,271
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.8,323
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.3,449
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.7,562
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.2,293
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.4,239
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.2,223
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.8,77
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.1,86
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.5,80
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.2,144
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39,432
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30.4,165
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,30
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23,296
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,34.6,60
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.1,173
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,26.9,126
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.8,217
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20.4,108
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.9,138
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17,72
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.7,409
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7.6,51
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,90,36
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,90
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.4,182
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.7,178
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,36,119
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,60
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13,143
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.4,180
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.1,74
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,100
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.8,42
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.7,87
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.9,226
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,68
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15.2,60
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.6,199
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,68
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,230,21
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,35,160
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32.8,94
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.8,129
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25,34
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,15
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45,8
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,80,61
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.8,210
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,47.4,530
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,20
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,17
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36.3,147
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6,17
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.9,74
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,16
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3,50
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.1,87
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,74.8,70
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.6,140
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,180,20
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.3,110
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,20
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,88.3,46
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,205,25
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,220,10
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,257.4,49
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,170.5,58
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.5,189
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,91.8,134
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,10
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,237.5,46
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,300,6
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,203.3,47
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,267.3,55
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12.7,45
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19,335
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,15
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.2,121
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,10
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.7,289
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,31,10
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.8,147
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.6,107
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.5,517
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,35,10
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,23
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.4,158
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.2,188
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,26,10
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.4,195
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21,120
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.3,219
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,37,10
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,167
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12,203
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.8,203
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,41
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.9,277
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,32.5,89
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.2,74
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,55
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.1,151
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,19.9,59
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28,118
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,10
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.5,110
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12,30
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.2,138
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.4,55
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8.5,61
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,50,39
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72,59
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,68.1,38
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.9,158
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.2,141
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,28.4,51
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15.8,208
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.2,215
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,163
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.5,85
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,45
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.6,123
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,34
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.5,163
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,13,60
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.6,201
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,32
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.5,141
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12.8,65
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,34
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.7,155
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,26.4,53
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16,150
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,20
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.6,184
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13.8,108
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,22.5,30
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6.7,155
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.8,113
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.3,267
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,23.5,60
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.6,71
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.6,166
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10.6,123
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,35
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6,344
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.9,45
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.8,142
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,17.9,52
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,18
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9,254
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,14.6,67
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,11.2,46
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.4,213
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,14,19
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.6,152
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,13,36
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,35
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.6,142
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,35
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7,125
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,15
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,36
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.8,134
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.8,60
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.2,90
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,30
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16,17
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.3,96
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,30
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.8,75
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12,30
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16,15
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.7,220
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,16.9,40
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,35
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.5,176
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15.1,41
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16,20
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.8,193
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12.3,40
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.8,44
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.1,172
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,30
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,100,20
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,112.7,147
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,47,10
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,100,10
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.6,110
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,35,10
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,100,5
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,63.1,87
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,65,50
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.4,118
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29,84
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32.9,142
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,12,20
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,30
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36,109
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,37,10
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,15
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.2,103
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,10
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40,54
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,52.8,113
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18,10
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,51.7,25
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.1,78
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,15
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.6,294
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,25
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.1,202
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.2,197
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,41.2,38
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.4,165
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,10
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35.5,34
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.3,112
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,36.8,38
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.5,224
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,13,10
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,26.6,116
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.5,169
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,14,15
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.1,46
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.6,106
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29.3,49
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.7,63
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25.5,57
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.7,103
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,28.5,24
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.3,139
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,11
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25.7,71
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.4,61
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,30
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.6,175
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,32.1,58
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,10
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,10
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.2,91
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,30
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72,81
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,42.5,24
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,74
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25.6,104
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.4,85
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23.5,130
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.7,55
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,29,30
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25.6,183
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.9,367
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,24,96
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,37.8,111
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.8,104
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.3,254
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,26,24
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,50
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.8,186
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.7,144
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.3,54
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,49
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.9,178
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.7,109
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.3,355
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.5,73
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.8,99
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,52,12
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.5,147
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,32.4,73
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.2,141
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16.4,113
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.7,212
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,33.8,54
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.2,190
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29,128
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.3,209
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.2,44
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.4,208
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.3,82
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,104
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,22
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.9,89
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.9,39
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.4,144
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23.8,64
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.2,261
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,25,30
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21.7,90
