date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1014
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,240
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,203
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,992
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,240
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,54
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,926
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,36,290
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,137
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,260
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,129
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1656
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,210
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11,59
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1522
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,340
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,77
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1574
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,210
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1344
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,270
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,41
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1180
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,326
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14,41
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,12,1774
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,230
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,51
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1188
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,290
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,59
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1254
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,210
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,95
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1252
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,250
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,250
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,167
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1178
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,260
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,41
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1102
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,240
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,322
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,59
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1516
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,230
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,59
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1308
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,95
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,2157
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,270
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,59
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,2099
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,300
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,79
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1316
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,240
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1412
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,260
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1722
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,250
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,1400
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,474
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,5
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,1424
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,240
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,280
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,13,59
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,2852
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,260
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,null,null,13,59
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1548
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,260
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,163
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2192
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,68
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,260
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,269
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1814
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,46
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,130
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2182
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,56
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,106
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,230
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,407
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2118
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,82
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,269
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1916
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,86
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.1,270
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,260
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1913
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,72
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,210
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,170
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2166
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,70
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.5,240
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,326
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1380
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,290
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,256
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1554
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,10
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,297
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,279
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1883
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,147
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1464
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,56
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,260
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,231
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1448
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,253
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,239
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1620
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,50
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,220
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,59
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1526
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,220
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,95
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,1800
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,230
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,236
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,369
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,1468
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,18
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,240
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,219
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,1688
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,230
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,99
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,1842
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,40
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31,220
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,74
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2130
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,29.6,46
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,280
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,414
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,23,1980
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,22,96
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,260
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,55
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1799
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,24,85
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,290
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,217
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1474
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,48
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,190
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,294
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1304
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,44
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,340
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,188
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1608
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,76
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,160
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,77
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1474
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,49
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,34.2,160
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,239
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1652
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,47
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,260
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,310
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1798
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台中市,null,null,22.9,66
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,230
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,140
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2948
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,138
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,208
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,464
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2772
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,470
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,206
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,563
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2921
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,300
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,270
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,327
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2849
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19,336
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,380
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,427
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2625
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,409
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,270
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,90
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3053
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,156
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,330
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,300
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,360
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,403
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2941
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,318
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,34,267
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,163
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3064
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,150
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,245
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,277
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2937
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,412
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,346
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,384
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2351
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,294
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,366
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,383
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3113
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,192
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,34,266
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,306
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,3442
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,294
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,317
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,450
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,2525
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,434
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,275
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,3564
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,294
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,226
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,270
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2310
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,312
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,248
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2629
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,678
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,370
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,258
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2323
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19,448
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,170
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,245
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2437
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,258
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,314
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,212
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2448
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,200
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,204
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,214
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,2330
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,340
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,265
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,320
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,2425
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,288
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,335
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,302
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2476
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,372
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,240
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,522
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,4193
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,332
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,314
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,87
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3060
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,286
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,95
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,177
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2344
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19,192
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,200
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,360
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2464
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,78
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,330
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,518
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,3537
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,190
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,280
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,359
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2394
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,84
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,367
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,358
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2366
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22,198
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,410
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,289
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2272
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,252
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,390
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,292
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1976
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,210
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,340
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,257
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1684
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,130
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,280
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,333
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,1800
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,280
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,350
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,440
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2020
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,328
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,360
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,398
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,407
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,2547
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,362
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,310
