date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,32
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28,4
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,50
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,20
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,70
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,3
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.4,44
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,15
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,22
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,84
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,256
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,63
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,36.6,62
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,80
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.1,62
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,59
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,26
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,62,90
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,3
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,71
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,54
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,130
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,5
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,33
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,150
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,3
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.1,62
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,15
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,54,48
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,140
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,6
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,88
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,12
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,86
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,13
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,92
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,60,79
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,28
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,45
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,200
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,7
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,29
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,44
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,32
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,32
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,140
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,3
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,40
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,56
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68,90
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,24
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,53
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,6
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.5,52
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,260
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,10
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,64
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,140
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,46
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,55
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,10
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,44,76
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,48
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,178
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52,82
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,140
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,63
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,140
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,106
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,41
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,65.4,160
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,37
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,39
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,112
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,42
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,54
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,120
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,39
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,240
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,29
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.6,230
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,43.5,83
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,36
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,13
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.4,120
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,53.4,26
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32,32
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,130
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,63.1,39
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,83
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,3
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,70
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,47.2,48
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,70
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,57
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,80
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,11
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,140
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27,8
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,70
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,110
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,32
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,70
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,23
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.3,130
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,8
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,70
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,80
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,80
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,80
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,5
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,150
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,52
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,49.1,66
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,160
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,30
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43,63
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,121
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,170
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60.5,56
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,119
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60.3,49
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,53,50
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,44,56
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,84
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,65,8
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,50
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,25
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70.5,42
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,58.2,56
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,67.6,63
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,81
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,210
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60.4,41
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.9,51
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,26
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,66.4,54
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.6,71
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45.3,109
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,135
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,28
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,54
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,170
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,66.2,56
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,70
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,80
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,54
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,150
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,71.6,49
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,47
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.7,170
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,52.9,64
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,58.9,45
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40.3,11.3
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,69.4,28
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,57.3,33
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,173
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,98.7,29
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,32
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,71.6,57
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59,63
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,59.9,23
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,170
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,35
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59.4,87
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,50.2,23
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,56,56
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,42
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,66.7,23
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,220
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,53.4,76
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,56,100
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,59.9,23
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,39
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,57
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,64.7,23
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,1
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,77.2,70
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,62.3,42
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,50,59
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,130
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,50,4
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,63.6,129
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,107
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,45,95
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,260
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,32
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39.6,18
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,220
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,34
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,16
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,69.9,240
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,62
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,59.8,43
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,7
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,210
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.7,60
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,8
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.3,210
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,27
