date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,30
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.9,55
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,41
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,25
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,50
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,7
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.3,135
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,26
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,136
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,31.8,16
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.8,196
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,10
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.6,114
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,21
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.7,212
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,6,40
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.9,193
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,4.9,58
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,372
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,15
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.4,27
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.4,244
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,296
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.8,88
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,217
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,32
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.9,306
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,5
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.7,210
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.8,194
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.6,151
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,6
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.3,108
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,122
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,7
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.8,48
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,25
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.7,34
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.4,66
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,10
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,51
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,44
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,21,117
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,83
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.5,76
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,82
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,30
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,124
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.3,232
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,10
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.2,153
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,140
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.2,137
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.5,206
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.1,204
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,11
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.1,239
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,4
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,180
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.1,182
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.8,129
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.9,174
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,166
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,10
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.5,301
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.6,211
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,191
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,15
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.6,103
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,216
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.2,181
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.9,308
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,25
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.5,128
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.9,357
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.4,197
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.8,411
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.6,15
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.8,157
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.9,482
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,5
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,4.8,233
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,242
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,6
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.1,203
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.8,237
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,22
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.5,156
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.2,183
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,6
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.8,126
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,166
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,32
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.2,183
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,279
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3.5,20
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.5,190
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,462
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,25
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,4.5,263
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.6,345
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,46
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,4.9,217
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.4,259
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,30
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.6,255
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.8,209
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,22
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.4,93
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,213
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,32
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.1,143
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,28
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,282
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,40
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.9,145
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.8,184
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3.4,28
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.3,128
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,345
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5,41
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.8,359
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,17
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,5.3,105
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.8,313
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,17
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,15
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.8,183
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,9
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.6,89
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.1,220
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.5,94
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.8,307
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,32
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7,59
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,14
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.5,454
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,6
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.2,267
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.7,31
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,308
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.7,196
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.3,448
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,6
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.5,74
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,8
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.1,472
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.4,160
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.5,29
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.7,506
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.6,95
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.7,20
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.1,520
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.1,218
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.9,29
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.4,475
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,245
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,21
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.4,456
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,21,154
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.4,40
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.2,420
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.4,166
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.2,30
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.9,558
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.8,212
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.6,52
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,546
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,12
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.2,403
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,6.1,18
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,649
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,12
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,387
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.8,34
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.7,529
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,3.4,16
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.1,218
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.8,34
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.8,872
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,28
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.5,297
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.2,49
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.2,737
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.5,303
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,36
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.1,291
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,6
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.2,303
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,34
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.1,295
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.8,153
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.9,32
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,382
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,159
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.7,46
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.9,341
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.9,232
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,5.2,30
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.5,282
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.6,170
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.9,50
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.6,317
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,9
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.9,327
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,20
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,26,353
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,205
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.6,64
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.3,336
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,5
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.9,259
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,37
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.6,348
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,5
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.9,205
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,9
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.6,67
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,34
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,23.7,234
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.6,19
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,41
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,22
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.4,269
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.6,27
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.6,71
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,5
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.8,266
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.9,41
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.8,145
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.8,19
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.8,328
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,17
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.5,95
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,8
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.2,367
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.4,37
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,43
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.5,79
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.5,441
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2.6,87
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.1,82
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.2,346
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,70
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,46
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,35
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.8,283
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,15
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,57
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,51
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.2,132
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,30
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,78
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2.9,32
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,11,182
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,30
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.7,77
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,3.1,18
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.9,328
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,1.2,12
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.8,58
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,7,301
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.1,93
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,11
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.9,255
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.9,164
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2.7,32
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.3,105
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.4,106
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,24
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.8,284
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,9
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,37
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.8,319
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,10
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.9,114
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.1,186
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,13
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.6,109
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.6,237
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,11
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.8,145
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,9
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.6,192
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,18
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.3,140
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,10
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.9,266
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,21
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.7,185
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,20
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.9,259
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,60
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.9,120
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,5
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.6,383
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,10
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,49
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.8,504
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.9,132
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,247
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.8,131
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,6
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.6,340
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,13
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,91
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.8,404
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.6,63
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.8,308
