date,mktname,sbtype,transformation,middleprice,quantity
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,560
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,605
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,412
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,36
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,245
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65.2,1326
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,270
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59,956
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,180
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,55,50
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,68.2,968
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,120
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58.1,824
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,180
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62.6,404
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,250
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,63.5,620
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,18,168
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,352
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.1,180
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58.4,912
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,13,168
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,300
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.9,84
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.4,380
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,836
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65.5,596
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,76.9,210
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.5,584
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.7,309
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.5,36
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.4,488
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,270
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,1592
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.9,220
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58.5,596
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75.6,165
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52.7,584
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,120
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56,776
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,240
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,440
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,72,120
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.3,740
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,72,420
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,548
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,71.2,216
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,684
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.3,480
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,770
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.6,180
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,51.6,710
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,32,24
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,72,600
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18,132
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,2288
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,12,72
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,180
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,616
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,2048
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,108
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28.5,768
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,1440
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,108
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,388
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,2112
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.6,1536
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.8,528
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,2988
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,300
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,26.4,728
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,3412
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,888
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,2138
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,19,84
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,25,120
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,160
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13,580
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,2402
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,36
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,216
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,228
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,7.1,408
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,2298
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,60
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.7,492
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,2948
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.6,396
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,1018
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,3392
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.5,480
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,390
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,4026
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.1,480
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,1836
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,60
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,900
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,1504
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,500
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,180
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,2014
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,400
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,17,340
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,2160
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,860
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,2778
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,400
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,750
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,3340
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,24
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,680
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,21.6,618
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,2516
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,408
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.2,276
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,896
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,1834
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,456
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.3,120
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,1986
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.3,420
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,996
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,2024
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,9,96
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,96
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,276
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5.9,888
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,1062
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.2,344
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,3.6,804
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,1340
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,60
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,9.5,560
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,2472
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,480
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,696
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,708
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.5,780
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,670
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,288
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,60
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,2378
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.6,996
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,288
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,1020
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,25,288
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.5,610
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,42,2124
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,35,288
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.8,160
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,1488
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,30,288
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.2,1392
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,42.5,100
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,1572
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,321
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,1462
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,2376
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,15,672
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.4,230
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,1510
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,96
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,656
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32,2646
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18,60
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,600
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,3,676
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,2844
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.3,462
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,42.5,100
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,2172
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,230
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,2652
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,14.6,576
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.4,250
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,2828
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18,120
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,24,228
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.9,872
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,1818
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,24,72
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.5,470
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,150
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,2140
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,18,72
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,18.2,408
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.1,260
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,42.5,100
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3.7,1782
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.7,360
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,1044
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,288
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.7,740
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,39.1,432
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,576
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.7,310
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1156
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8,723
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.2,380
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,2052
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,8.4,744
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1240
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,1892
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,25,72
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1030
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,45,240
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,50
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,9.8,576
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,1100
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,576
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.4,660
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,300
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,100
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,30
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.9,87
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,170
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,100
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.8,240
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,12
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,100
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.4,360
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.8,110
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18,60
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16,48
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,10
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,38.6,560
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3528
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.4,176
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.2,610
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,45.5,100
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,3466
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,46,3932
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.2,471
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55,1994
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.3,604
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.5,680
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,75,80
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55.1,2584
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,936
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,528
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,70,100
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,836
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.5,444
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,1027
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.3,1196
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55.1,1064
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.1,960
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,250
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,79.5,320
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,776
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,52,1270
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,1466
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.6,790
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.5,330
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28,160
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1526
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,160
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,51.5,708
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.8,550
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,55,60
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,3366
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,490
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.5,880
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,3318
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,5336
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.2,580
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,2644
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,900
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,2252
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,63,620
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50,300
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.9,542
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.7,558
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16,896
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.3,110
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.8,310
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,22,396
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,41.9,350
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,43.2,696
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.1,370
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,65,1020
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,42.1,408
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.6,810
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,59.7,780
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,36,576
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.6,926
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,57.3,720
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.7,450
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,65,480
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,788
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.5,420
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,556
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,640
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,20,240
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,35,240
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,15,156
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,796
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25.5,460
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,1090
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,26,72
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.6,818
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,8,156
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,996
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,65,380
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,56.1,560
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,600
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,80
