date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,360
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,60,14
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,825
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,41.9,84
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,390
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,948
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,368
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,368
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,28,182
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,45,96
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24,72
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,345
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,108
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1351
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40,495
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,10
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,28,27
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,40
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12,40
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,328
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,108.1,206
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,139.7,340
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,24.6,255
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,225
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,98
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45.4,112
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,70
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,70,70
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),屏東市,進口,null,20,42
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,3.5,60
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,50,14
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,5,8
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),屏東市,進口,null,5,100
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,140
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,5,8
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,60,4
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,65,5
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,45,432
Thu May 23 2013 00:00:00 GMT+0800 (CST),屏東市,進口,null,19.5,80
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,434
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,200
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,180
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,300
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,160
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,236
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,260
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,240
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5.9,300
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,160
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,60
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,60
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,60
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,6,100
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,5,20
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,4,20
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,25,168
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35,898
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,15,180
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1080
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,1040
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,516
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,304
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,420
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,5,156
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,456
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,340
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,420
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,400
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,460
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,350
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,100
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,250
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,200
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,100
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,8,100
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,100
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,2,100
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,400
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,400
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,300
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,300
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,340
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,220
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.5,110
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,29,120
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1785
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,300
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,5.3,88
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,60
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,360
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,360
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,47.2,1300
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43.8,1500
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34,1200
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,1000
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,1000
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,1000
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,2545
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1437
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,103.9,260
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34.9,2602
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,152.1,392
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,120,72
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,70,2469
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,120,120
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53.4,1633
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,2530
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,0,0
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,36
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,32.9,168
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,5355
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,3550
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,20
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.1,69
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,63,120
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,60,5
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,65.3,460
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,75,2188
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2264
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,60
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,46.3,54
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,66.5,195
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1732
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,65,1613
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,52.4,252
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,70,24
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,53.6,86
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1589
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,2532
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1304
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1540
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,240
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15,204
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53.5,2011
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1652
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,260
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,30,260
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,23,200
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15,300
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,600
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,90
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,1194
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.8,740
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,10,126
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,4,162
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5.2,220
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,55.5,1289
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,100.4,48
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,39,160
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,61.7,220
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,29,1360
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,44,48
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,42,300
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.3,2726
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,77.6,280
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30.1,296
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.9,2752
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,51.8,312
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,84
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.1,70
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,65,8
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,66,950
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,79.4,1178
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,39.5,250
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,60
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,252
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,26,60
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,84.5,1446
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,40,240
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,35,45
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,88.9,180
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,105.4,2408
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,45.7,464
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,100,100
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,87.7,4266
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,68.2,2346
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50,148
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,1404
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,30,100
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,48,190
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,38,200
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,94.1,2221
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,74.6,220
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.9,1726
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,120
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,94.5,2410
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50,75
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,60,70
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130.8,1108
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,52,90
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,106,515
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,25,40
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,45,70
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.6,1517
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,90
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,71.6,664
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,10
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,100
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,30
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,78.3,800
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75,420
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,40
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,420
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,144
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,384
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,120
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,504
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,1200
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,1216
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,800
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,760
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,100
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,100
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,100
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,80
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,15,120
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,120
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,120
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,100
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.1,140
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12,120
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,280
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,40,144
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,144
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,120
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,25,200
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,26.7,300
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,360
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,260
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10.9,300
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,95.6,252
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,140
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,128
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,408
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,60,280
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,560
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49,860
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75.2,1810
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27,280
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49.3,1198
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,560
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,560
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,1076
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,160
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,220
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,74.9,758
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,220
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,230
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,73,2418
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,40,242
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,32.9,220
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,42.4,121
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,268
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65.5,1356
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,220
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,27.1,220
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,220
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.4,220
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,780
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,77
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,99
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.5,165
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),鳳山區,進口,null,47.4,99
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,660
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,120
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,32.7,180
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,1116
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,220
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,690
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,330
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,910
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,220
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16.6,330
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,1390
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,10,220
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,110
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,330
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,840
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,8,220
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10.8,110
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,1500
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70.8,2500
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,96.8,2476
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,175,500
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,178.6,700
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,180,70
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,83.5,1852
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,830
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,1857
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,84.7,794
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,135
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,160
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,300
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,2473
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,57,500
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1380
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1040
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64,1460
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,1150
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,90
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,2750
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,48.7,1360
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,110
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,6,100
