date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,3374
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,31.7,277
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.6,244
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,22,180
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2827
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,35.6,219
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.1,428
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,3112
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.5,285
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,576
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3089
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,414
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,616
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.6,3052
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.5,310
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,487
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.7,3626
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,2797
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,28.6,392
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.9,366
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.3,2800
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,28.8,395
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,324
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,2938
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,22.7,419
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16,353
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,3064
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.4,546
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,400
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.4,2887
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.5,523
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,993
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.8,240
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,2990
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.7,527
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,1056
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.1,3009
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.1,745
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,1317
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,90
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3247
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,827
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,1091
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.5,60
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.5,3088
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.6,684
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,756
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.6,155
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.8,3360
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.8,563
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,575
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.9,180
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,3310
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,357
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.4,726
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.7,180
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.2,3309
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,490
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,1053
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,180
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,2945
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,3371
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,754
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,521
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.4,244
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.8,2534
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,617
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,545
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.8,147
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.7,2553
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,132
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.3,710
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,210
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.5,2365
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,2576
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2031
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,103
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,718
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.7,150
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,2536
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,138
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.9,551
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.1,255
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,2419
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,91
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.7,513
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.1,285
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.4,2596
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.4,656
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.5,701
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.1,310
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,2593
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,16,658
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.1,877
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.1,630
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.5,90
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,2657
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.1,771
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,14,704
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.7,665
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.8,2590
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,960
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.6,778
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.6,500
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.8,2492
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,805
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.1,601
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.2,490
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,2455
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,121
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.9,769
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.3,600
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2386
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,180
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,738
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,300
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.8,2117
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.5,943
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,838
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,60
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.1,150
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16,2073
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.9,242
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,1189
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.7,450
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.7,1854
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.1,1106
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,973
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.3,195
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.4,1819
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,1130
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,635
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.4,396
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,15,23
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2233
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,2546
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.3,961
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,1005
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,660
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,2439
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,1041
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,647
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,1041
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.9,232
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.2,2793
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.3,859
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,1018
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.7,594
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.1,2354
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,793
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.6,794
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.6,450
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.3,2271
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.2,188
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,1035
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,125
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,2363
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,181
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,1200
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.6,1980
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,231
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.1,791
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.5,2172
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.7,749
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,549
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.4,2172
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,97
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,404
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,2584
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,101
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,23,682
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.8,2306
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,32,105
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.4,773
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,2387
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,2533
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,19.8,4621
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,26.5,212
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.8,993
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,55
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,20.3,6030
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,107
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,729
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,14,5677
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18,6150
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,103
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.2,783
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10,130
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.6,1842
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,80
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,367
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,44
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,30
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,16.5,6161
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,2396
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,16,83
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,429
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,8488
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.2,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.8,2620
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,85
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.5,335
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,24
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,1708
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,80
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.8,501
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,8342
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.7,210
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,2636
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,80
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.1,320
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,11,5606
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.7,250
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,2221
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,85
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,4.6,430
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,9743
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,2.9,150
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,2642
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,50
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.4,579
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,480
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4,25
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,2625
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,132
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.2,808
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,13.2,180
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,12,2927
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.7,15
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,2468
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,103
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,599
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,30
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,7419
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,9.5,8054
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,2688
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,98
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,736
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,246
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.9,90
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.5,2672
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,89
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,803
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.7,70
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.2,3116
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.8,205
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,953
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.3,30
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.3,2936
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,85
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,982
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,133
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,3037
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,772
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.5,220
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.1,3238
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,109
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,784
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,2711
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10,1807
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,883
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,55
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11,60
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,2427
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,20
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,697
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,3955
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,2356
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,20
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.2,599
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,30
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.5,2423
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,82
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,80
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,708
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,6472
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.5,5230
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,2452
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,87
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,120
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,732
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,10.5,2831
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,2338
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,21.7,264
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,110
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,816
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.4,4792
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,2650
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,92
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,111
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,852
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.7,32
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,2116
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),永靖鄉,大葉,null,13.5,4436
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.5,4720
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.5,2620
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,98
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.5,40
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.5,1308
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.3,250
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,7683
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,85
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.3,264
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,630
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.5,60
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,2423
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,91
