date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,33.7,48
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.1,95
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,24
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,11
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.7,123
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,23,11
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,9
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.2,146
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21,24
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,23
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.7,27
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,50,30
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,50,15
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,38
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,99
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.8,82
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,25
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.1,50
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.3,29
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28,40
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37,20
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,30
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,25
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.3,81
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41.5,40
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.7,56
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,30
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.6,69
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,25
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.5,74
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,50,40
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.1,90
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.3,50
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45.5,36
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,28.6,42
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,15
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.4,51
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,28
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,50,30
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.6,45
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,36
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,45,50
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,25,63
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.8,84
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,4,4
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.5,96
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,87
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,18.2,26
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.8,140
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,20
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.5,56
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16,20
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,40
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,20
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,65
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,17,20
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,11
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,5
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,肉豆,null,35,36
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.4,44
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,17
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,20
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29,4
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.4,52
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,21
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,18
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.3,38
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,18
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,19
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.7,42
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.8,20
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43,29
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,36,13
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.3,39
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,28.9,17
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,12
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41,6
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32,30
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.8,27
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,57,10
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,22,10
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,59,25
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,10
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,35,12
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,55,7
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,20,14
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,36
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.5,54
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,25
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,55,10
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41.9,48
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.5,73
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,55.8,57
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,48
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,27
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,6,10
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,29
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,18
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,20
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,28
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,9
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31,71
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.2,35
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,33
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,3
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,8
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,17
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,20
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,13
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,17
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.2,155
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.5,148
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21,92
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,24
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.1,77
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.1,44
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,70,15
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,22
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,15
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,51,10
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,53,19
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,24
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,15
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,60,9
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44,24
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16,10
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,20
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,50,10
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.9,28
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,46.3,24
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41,77
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,58
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,42.1,35
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,45,25
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37,12
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.8,109
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.7,31
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,10
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.2,48
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.7,49
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.8,60
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,5
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,52
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,20
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.4,35
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.9,97
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.7,65
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,8
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.4,53
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.9,49
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.6,78
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,3
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,11
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.5,33
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,35,11
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.7,44
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.3,20
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.3,58
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,49.1,30
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,8
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,50,9
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,5
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45.6,35
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,5
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.8,81
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,39.6,139
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44.6,12
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,10
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,5
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,44,27
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.3,35
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.8,53
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.6,33
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,19
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41,26
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,70
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.1,36
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,71
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37,4
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41,11
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.8,57
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.4,89
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23,12
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.1,134
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,11
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.3,57
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,9
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.9,22
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.1,113
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.7,81
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.2,39
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,16
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28,10
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,9
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,49,15
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,15,5
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40.8,23
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,10
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.7,13
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37,14
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,52,10
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,47,11
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.1,7
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.1,28
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,7
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,26
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,42.5,23
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,12
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38,12
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.9,16
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.6,26
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,33
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,31,7
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,5
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33,23
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.7,35
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.6,38
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,7.7,45
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36,4
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,7
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,45,5
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,41.9,34
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,42.9,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.2,21
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,40,37
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.2,86
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,26,5
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.3,65
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.8,63
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,52.6,47
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,55,13
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,30,10
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,53,22
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,45,10
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,13
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,444
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,286
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,201
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,155
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,180
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,215
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,59
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,108
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,140
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,162
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,154
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,115
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,126
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,195
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,79
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,151
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,74
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,70
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,195
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,75
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,178
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,22
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,342
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,816
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,32
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,246
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,246
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,231
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,109
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,151
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,200
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,245
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,30
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,188
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,348
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,35
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,326
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,370
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,193
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,144
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,25
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,255
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,30
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,199
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,84
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,108
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,40
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,200
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,69
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,29.8,71
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,123
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,29.6,24
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,145
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,22
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,214
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,22
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,85
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,140
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,181
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,22.5,26
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,176
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,28
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,176
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,83
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,157
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,221
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,89
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,107
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,76
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,42
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,226
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,101
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,22
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,140
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,10
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,67
