date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,65,18
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,76,108
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,95.2,253
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,75,40
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,65,218
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.5,579
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,93.2,2049
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,67,18
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,60,40
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60.5,111
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,103.4,218
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,70,20
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,70.2,203
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),花蓮市,韭菜黃,null,100,9
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.9,597
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,109.8,1794
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,70,18
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,58,40
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,64,109
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,97.9,303
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,68.5,183
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90.2,604
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,94.8,1993
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,65,20
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,80.8,110
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70.2,179
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,99.8,346
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,75,20
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,69.1,229
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),花蓮市,韭菜黃,null,90,24
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.1,576
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,89.5,2263
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,64.9,60
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,76.7,56
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,71.4,172
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,106.2,280
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,75,20
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,64,253
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,94.4,635
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,85.1,2384
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,61.2,74
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,85,54
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,70,112
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,98,273
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,75,20
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,65.6,236
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.1,630
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,90.2,1895
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,70,50
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,73,140
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,186
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,95.9,356
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,68.2,1200
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,69.1,229
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89.1,477
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,90.2,1820
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,60.5,68
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,79.7,110
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60.7,107
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,82.7,74
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58.4,280
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.5,546
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,90.7,1835
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,74.6,156
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60.8,168
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,102.6,282
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,65.1,45
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,63.3,285
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.9,611
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,102.7,2114
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,韭菜黃,null,87,54
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,87
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,102,250
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),鳳山區,韭菜黃,null,54.9,45
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,54,309
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,342
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1970
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,150
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,288
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1732
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,24
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,360
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1757
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.3,200
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,336
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1868
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,86.7,200
Thu Dec 05 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.9,176
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,432
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1614
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73,210
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,341
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1501
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75,270
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110,318
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1684
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,86.7,200
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,378
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1711
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,96
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,330
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1572
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,85,200
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,366
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1623
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,85,200
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,402
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1980
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,87.7,200
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,432
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1834
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,85,200
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,444
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1696
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,90,72
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,414
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1484
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,86.1,224
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89.7,384
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1824
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.9,260
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85,470
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1514
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,90,120
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,306
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1770
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,86.7,240
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81,200
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,390
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,2003
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.2,280
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,318
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1342
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,84.8,180
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,372
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1530
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,90,48
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.8,306
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1635
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.8,260
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,106.6,372
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1776
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,83.6,176
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,378
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1792
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.9,176
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,324
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1541
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,87.6,328
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,336
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1672
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,88.2,78
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,116.3,324
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1779
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100,300
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,75,1617
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,90,24
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,99.1,348
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2300
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,20
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.3,185
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,95.7,320
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1505
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.1,140
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.9,264
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1770
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.8,195
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,109,228
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1791
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.4,180
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,108.3,300
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1829
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.9,160
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110.4,276
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1926
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,53.8,145
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,113.3,336
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2072
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55,500
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.3,230
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,123.9,246
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1461
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.8,140
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,118,300
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1501
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.5,140
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,121.3,240
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1636
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,53.7,195
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,122.2,288
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1521
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.9,175
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,103.8,336
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1854
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.7,175
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,123.8,396
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2023
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55.8,190
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,106.4,372
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1929
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.3,100
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,101.6,342
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1875
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.1,190
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,61.5,672
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1926
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57.5,210
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,112,324
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1762
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72,110
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.5,384
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1997
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.2,190
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.1,336
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1841
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74,160
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,30.5,816
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2177
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,200
Wed Dec 24 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,85
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,117.9,342
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2036
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57.3,245
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100.8,396
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1968
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.7,160
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,82.4,498
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1845
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.2,215
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.8,502
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2243
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.8,160
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76.6,406
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1903
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.4,155
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85.5,426
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2006
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72,125
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89.7,432
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2505
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,54.7,275
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,95.5,424
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1716
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66,105
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.9,592
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1870
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,60
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,84,442
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1942
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.2,80
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.9,460
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2244
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57.5,115
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100.8,470
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2003
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.2,135
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,107.3,448
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1968
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.4,140
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,103.3,328
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1918
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.4,120
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,98.3,394
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1725
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.4,120
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,94.2,372
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1789
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.3,150
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,113.2,253
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1740
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.3,140
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.9,396
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1833
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.6,170
Sun Dec 13 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66,210
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,100.8,430
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1812
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.5,235
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.2,364
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1908
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.3,120
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,107,348
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1599
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,155
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,115.4,332
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1872
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.7,165
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.3,376
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1799
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.7,165
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,109.2,488
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1915
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,115
