date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.6,1700
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,12093
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,38,765
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,28,10925
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,54.6,12200
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,43.8,6002
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.9,1395
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,33,9643
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.8,558
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,9103
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,44.2,13560
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,41.2,4250
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.2,888
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,10557
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,33.7,643
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,9748
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,35,14200
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,36.9,4935
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.4,1379
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,10478
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.4,580.5
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,21,12515
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.2,14680
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.6,4950
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,34.4,1366
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,32,10463
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.7,716
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15,22063
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.1,15280
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,3040
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,32.8,1210
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,33,8275
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.9,800
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16,6861
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,30,15800
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,3843
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,44.9,725
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,6564
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.8,737
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16,8984
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,29,16720
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.3,4393
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,30.6,1008
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,5873
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,36.7,15600
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.7,4103
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,44.3,740
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.6,6733
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.2,857
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,14531
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,42.5,15200
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.6,4566
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.2,1320
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,9853
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.3,536
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,30,13903
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,49,14840
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.7,4133
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,53.8,396
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,45,5352
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,38.4,429
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,28,7209
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,49.1,12600
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.2,4070
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.5,2189
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.1,13013
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.6,965
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24,11289
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.4,17040
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31.6,5276
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,11978
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,6.7,24360
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.4,4750
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,27842
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.8,720
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,15733
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,6.7,24720
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.3,4360
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,25206
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.8,1109
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,13386
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,6.6,25320
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.3,5300
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,60
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,22017
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,822
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,9846
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,6.6,25880
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.1,5185
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,84
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,19733
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.2,1004
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,19592
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.3,24840
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.6,4900
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,60
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,16430
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.4,733
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,17916
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.4,23560
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16,4500
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,80
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,23300
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.6,967
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.8,6310
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,21015
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.1,24080
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,27224
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.6,489.5
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,18249
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.4,24560
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.1,5510
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,14696
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.7,790
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,20388
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.4,25360
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.7,5345
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,40
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,22391
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.4,465
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,24393
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.4,25920
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.2,4780
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,21118
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,655
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,11865
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.4,27000
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.3,4940
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,20
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,18111
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.5,420
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,17563
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.5,27960
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.3,5280
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,20
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,18099
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.1,432.5
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,26472
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.5,28480
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19,3860
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,21739
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.6,535
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,16193
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.4,28120
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.8,5045
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.6,5757
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.5,27680
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.7,5020
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,40
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,15867
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.5,730
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,11205
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.4,26880
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.7,5870
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,40
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,13945
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,355
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,15022
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.5,26600
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.6,5610
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,16929
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.6,560
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,20194
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.4,27120
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.4,5820
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,20
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,16576
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.9,588
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,13071
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.2,27920
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.3,4480
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,40
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,13242
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,13,567.5
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,17668
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,11.5,28760
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,5960
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,19866
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.2,472.5
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,20951
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.5,29360
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.1,5940
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,40
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,19003
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.5,342.5
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.2,4890
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,21411
Mon Aug 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.6,29600
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,20,40
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,13215
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.2,418
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,18902
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.1,29120
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.6,5815
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,11940
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.7,520
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,20857
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12,29520
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.8,5960
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,10300
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.1,440
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,14292
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12,29800
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.6,5190
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,11272
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.7,890
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,11306
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.9,30160
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.8,5620
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,9,247
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,11190
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.7,285
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,16365
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.5,30760
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.8,4860
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,23502
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.2,515
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,13498
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.6,30960
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14,5610
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,14630
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.6,31560
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.7,6360
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,13495
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.4,154
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,19.5,11781
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,26,10080
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.4,3409
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,11285
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.6,725
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16,14855
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.1,10880
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.9,4060
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,10395
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.5,401
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,15.5,12189
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.6,11480
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.5,3671
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,10645
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.9,607
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,13,15411
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.7,12080
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.1,4110
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,24,13998
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.4,425
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16,12239
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.6,11720
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.3,3740
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,18,9195
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.5,11600
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,27.1,4540
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,14270
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.6,514
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,19,6385
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.4,11280
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.8,4690
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,33,10517
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,33.9,180
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,8317
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.5,10520
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.3,4610
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,33,9936
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.7,1402
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,6411
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.4,10880
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,29.6,4450
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,8238
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,33.6,515
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20.5,15841
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23,9720
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,30,4540
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,6703
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.3,716
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20.5,9277
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,29.2,9280
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.2,4190
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,40,6483
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.9,288
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.3,3530
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,8290
Fri Aug 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.2,8760
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,39.5,7930
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,35.8,519
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,28,8567
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,38.9,8520
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.7,3530
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,45,7682
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,38,303
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24,8579
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,43.7,7880
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,31,3828
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,45,5254
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,37.2,346
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26,8281
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,45.7,7320
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.8,3150
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,45,5781
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,39.8,425
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24.5,5992
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,47.6,6960
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,37.1,3436
