date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,3,3353
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.4,4530
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台東市,null,null,13,609
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,2.7,8955
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.4,27348
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,2.2,4291
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,2337
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,12900
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,1.9,2990
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,3847
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台東市,null,null,13,637
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,5850
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4,28539
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,1.8,2905
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.5,1688
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,12540
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,4.3,1672
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,2240
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台東市,null,null,10,663
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.7,123
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,8292
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.1,32042
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,2,3396
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,1752
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,12260
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,7.4,3130
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,2608
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台東市,null,null,10,796
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,85
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,56
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,11780
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,7.4,1410
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,3159
Mon Jan 21 2002 00:00:00 GMT+0800 (CST),台東市,null,null,10,683
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,13189
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.2,33137
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,2311
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,11820
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5.2,2285
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,9,3179
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.9,92
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.2,6359
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,4.9,22881
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3.3,2493
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,1712
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,11580
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,3.2,1370
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6.1,3209
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台東市,null,null,12,684
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,4498
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,19432
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3.8,1360
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6,1600
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,11260
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.2,1100
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.2,2278
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台東市,null,null,15,590
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,6608
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,19450
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.6,1899
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,1534
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.5,10560
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12,846
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,1527
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台東市,null,null,12,671
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,21
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,7835
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,22016
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,1479
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,1237
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,10460
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1905
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,1493
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台東市,null,null,13,638
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,9988
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.8,26091
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.5,2433
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,995
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,9740
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,1832
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,2358
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台東市,null,null,13,625
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,6044
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,21804
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,862
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,1248
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2320
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,3180
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台東市,null,null,12,653
Tue Jan 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.4,9620
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,11602
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,29842
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,3110
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,2059
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.2,9260
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,7.4,2304
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,4305
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台東市,null,null,12,846
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5.7,7945
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,22143
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,1905
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,2275
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.3,8980
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,9.7,1435
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.1,2803
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台東市,null,null,12,690
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,3148
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,11753
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,22.6,1314
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,757
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.5,5860
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,469
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,1436
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,28.1,49
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,2894
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,12283
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,1554
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,535
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,6380
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,429
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,1162
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21,3738
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,10025
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,22.4,868
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,283
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,6340
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,620
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,1139
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,4069
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,14611
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,1836
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,418
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.2,6560
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,667
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,1547
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,4146
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23,15388
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,21.5,1479
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25.3,517
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.3,5900
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25.2,1133
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,6460
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1337
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.2,1199
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,5824
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22,18008
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,2402
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,1052
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.7,5640
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1065
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,733
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,39.1,49
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,3137
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,14560
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,21,1433
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,1151
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,6520
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,797
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,27.2,1208
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,14
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,6038
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,17151
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,1989
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,1057
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,7220
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,728
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,1579
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.3,52
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,5419
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,15354
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,1363
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,883
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.6,8340
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,934
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,25.7,1493
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.8,55
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,7773
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,19607
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,22.1,2353
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,1621
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,8660
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,1250
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,21.2,1793
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.8,53
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,8154
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,20618
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,3658
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,1467
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,1522
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,1355
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,9760
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,1216
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20,233
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,10769
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,24255
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,3095
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18,1794
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.9,10120
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,1736
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,2159
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,26.7,80
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,9192
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,19293
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,16,3682
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16,1688
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,11200
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,967
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18.4,2895
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,5848
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,18472
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,3096
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,2484
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,12300
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1330
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,2384
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,16,6411
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,17524
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,2155
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.4,1074
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,13100
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,1176
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,2403
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,6952
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,20301
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,3493
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,1135
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.1,12660
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1576
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,2208
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,8653
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,27049
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11,3242
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,1926
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,10760
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,1914
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.5,12520
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,2024
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,2209
Mon Jan 20 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,15
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,10080
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14,25833
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,3006
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,1738
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,12400
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,1384
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.6,2975
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.4,83
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,6624
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,17019
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,2975
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,1372
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,12440
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,9,1022
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,2483
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,5231
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,19301
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,3213
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,705
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,12840
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,445
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,2091
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,13,5918
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,18859
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10.3,2422
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,1052
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,13060
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,9.8,1377
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,2742
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,35
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,6131
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,17414
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,1876
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,1353
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,13440
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,21,3180
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,2353
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,21
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,7979
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,22133
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,2291
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,799
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,12920
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,1345
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,2369
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.3,138
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,7604
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,19751
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,2508
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,987
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,14320
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,1109
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.6,2994
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,9215
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,29135
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,4013
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,1858
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.2,16080
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,9,2109
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,4205
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,5565
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.9,19622
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,3853
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,1583
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,16900
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.5,1360
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,5835
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.8,66
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17,6924
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,31430
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,3501
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,1702
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,13320
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1190
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9,6957
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,16
