date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,171
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,40.5,544
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.9,2796
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,40,33
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,23,99
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,225
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,397
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.1,2733
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,23,119
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,207
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,40.1,623
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.2,3117
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,33,114
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,20,123
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,157
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,41.4,533
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,37.5,3230
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,16
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,32,132
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,21,104
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,207
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,43.1,504
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.1,3590
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,青頭,null,35,16
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,30,116
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,22,155
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,345
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,43.9,540
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.1,3337
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),三重市,青頭,null,30,101
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,29.3,77
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,20.2,170
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,261
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,39,500
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2993
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,青頭,null,22.2,109
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,26.8,112
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,20,185
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,342
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,39.3,491
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.5,2688
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,24.8,80
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,19.3,208
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,195
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.9,532
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.4,2662
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,青頭,null,30,98
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,26,155
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,20.4,174
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台東市,青頭,null,33,351
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2560
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,21,2300
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2770
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2810
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2650
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2650
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2850
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2830
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,3230
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,3726
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,19,3060
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2730
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2530
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,2630
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2210
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2330
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2930
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2210
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2890
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2680
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2870
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,360
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,60
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2830
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,155
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2550
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,120
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2780
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2580
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2648
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2502
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2723
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2368
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2825
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2835
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2410
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2917
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2502
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2710
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2559
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2802
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,3698
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2972
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2548
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2080
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,3205
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2738
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2620
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,3530
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,3481
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,3226
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,21,2805
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2789
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,17,2867
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,3509
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,21,3351
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.6,92
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,2381
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.2,80
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2223
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,6
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2775
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,25.3,92
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2424
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,25.2,80
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,21,2334
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.9,86
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2186
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,102
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2232
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,92
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2187
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.3,80
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2404
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,158
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2583
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,86
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2134
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.2,86
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2431
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,66
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2487
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.8,112
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2431
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.1,92
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2538
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,102
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2842
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,28,90
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,2490
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,26,124
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2738
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,28,98
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2638
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,54
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,13,2656
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.9,88
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2498
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,86
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,2608
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,98
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,3238
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,110
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2913
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.4,116
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,3005
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,29.7,92
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2812
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.1,86
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2570
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,74
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.3,3345
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,68
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.2,3001
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,80
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.3,3422
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,80
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.1,4073
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,80
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.6,3992
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,68
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.5,3992
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,74
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.2,3452
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,68
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.6,3835
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,54
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.3,4040
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,74
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,3498
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,74
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.7,4490
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,74
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.5,3899
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,133
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.2,3482
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,144
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.6,3776
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.7,128
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.7,3832
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,127
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.6,4293
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,134
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.9,3279
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,13.2,74
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.2,4132
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,54
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,12,3844
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,54
Sat Mar 23 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.4,3767
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.7,68
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.8,3636
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,54
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,3723
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,68
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,3594
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,74
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.1,3455
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,74
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.6,4488
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,74
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.5,4197
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,80
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.5,4253
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,15.3,112
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.2,3352
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,15.6,118
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.1,3371
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,118
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,9.8,3802
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,118
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,9.3,3693
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,124
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.4,2996
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,12,40
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,9.1,2660
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,13,118
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.5,3548
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,13.7,118
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.3,3218
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,13.4,70
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.8,3776
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,60
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.3,3297
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,12,4146
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.6,88
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.7,3161
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,188
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.1,3037
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.5,3314
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.5,3424
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,48
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.7,3672
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,13,68
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,9.3,3424
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,17,68
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.3,3160
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,14,88
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,10,2964
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,14,104
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.9,2916
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,118
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.6,3109
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,98
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.3,3169
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,20
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.8,3250
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,68
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.7,3352
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,118
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.6,3238
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,14,124
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.5,3419
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,253
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.9,1845
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,197
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.7,2412
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.8,219
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.5,2537
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.3,337
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.3,1730
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,211
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.9,1894
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,205
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.6,2104
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.5,292
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.7,3073
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,231
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.3,2242
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.1,257
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.1,3304
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,45
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.6,2280
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,26,121
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.9,2318
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,173
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.7,2116
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.2,330
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.5,3577
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,149
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.7,2513
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.7,257
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.6,2950
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,21.8,122
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.7,2274
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,177
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.6,2196
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.8,210
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.5,3247
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,186
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.7,2674
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.4,202
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.9,2949
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,108
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.9,3336
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,16.9,224
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.5,2795
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,16.8,224
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.7,2720
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.4,225
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.6,2460
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,15.8,251
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.1,2232
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,16.1,189
