date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,40
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,24
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13,106
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,42
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,153
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,344
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14,274
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,226
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,120
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,560
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,391
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,341
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,145
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,678
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,225
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,7,172
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,94
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,484
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,119
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,62
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,67
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,600
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,92
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,157
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,471
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,113
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,178
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,125
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,325
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14,289
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,36
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,217
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,399
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,138
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,98
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,183
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,305
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.6,78
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,34
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,258
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,389
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,114
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,27,6
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,256
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,220
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,160
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,43
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,41,5
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,56
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,599
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,45
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,133
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,265
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,60
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,44
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,92
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,12
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,34
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,76
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,12
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,24
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,134
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,68
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27,83
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,111
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22,157
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,182
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,39
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,131
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,12
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,12
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,35
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,121
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19,12
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,199
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,12
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,14
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,74
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,44
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,92
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,36
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,12
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,9
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,16
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,12
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,21
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18,32
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13,25
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,176
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,203
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13,80
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,111
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,265
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,134
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.1,60
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,45
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,119
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,97
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,90
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,36
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29,13
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,76
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,70
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,16
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,62
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,17
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,28,16
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,13
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,82
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,29,31
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,60
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,8
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,91
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,24,17
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,30
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22,16
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,28
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,53
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11,47
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22,79
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,32
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,58
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,16
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,49
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,25
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,52
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,45
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,21
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,34
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,6.7,50
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,75
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,75
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,5
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,47
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,8
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,10
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,5
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,45
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,43
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,16
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,72
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,154
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,28,40
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,27
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,36,47
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,95
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27,116
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,22
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,39.9,107
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,96
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31,16
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,43,15
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,31
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28,36
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,96
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,52,14
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41,12
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,91
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,58
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33,11
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41,6
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,12,48
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,15
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,47
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,23
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,24
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,59.9,45
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,57.8,18
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,9
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,50,9
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27,17
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36,19
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,51
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,42
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,42
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,21
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,12
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,12
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,24
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,45
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,72
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,68
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,33
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,13
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,7
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,26,13
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,13
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,30,13
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,56
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,26
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,14
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16,26
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,13
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,50
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,34
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,25
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14,19
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,13
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,25
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,52
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,39
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32,10
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,19
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,3
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,120,30
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,3
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,140
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,100
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,80
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,12
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13,26
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,7
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,48
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,42
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,38
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,7
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,129
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,150
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,142
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,13
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,98
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,60
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,78
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16,55
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,55
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,13
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,67
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,42
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,42
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,95
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,56
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,42
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,42
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,6,11
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34,36
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,39
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41,39
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33,39
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,5
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,39
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37,39
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,28
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,39
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,39
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,58
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,39
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,39
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17,22
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37,98
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,105
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,11
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,80
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,7
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,24
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,21
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,21
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,8
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,17
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,39
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,33,26
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,7
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,10
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,16
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,14
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,8
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,14
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12,8
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,5
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,24
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,34
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,13
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31,20
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,57
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,9
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,21
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,20
