date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,192
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,228
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,54
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,138
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,9.8,126
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,114
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,120
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,504
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,36
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,15,24
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,120
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.3,90
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,108
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,96
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,96
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,240
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.2,192
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,96
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,96
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3.5,48
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,180
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12,36
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,120
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3,60
Mon Mar 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.9,144
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,72
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,72
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,316
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,180
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,60
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,132
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,132
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7,108
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.2,132
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,156
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,120
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8,72
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,240
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.3,84
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,48
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8,36
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,144
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,484
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,204
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,180
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,316
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,170
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,264
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,42
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,72
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19,192
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,204
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,24
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,276
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,108
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,168
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,96
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,9.3,108
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,36
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,192
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,84
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,144
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,168
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17,292
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,480
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.7,108
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,156
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,48
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,108
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23.8,216
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,420
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,36
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,36
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,220
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,339
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,252
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,204
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,598
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,160
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17,540
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,204
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,300
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,378
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,174
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,570
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,408
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,160
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,228
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,160
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,914
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,204
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,264
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,208
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,16,296
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,204
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,214
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,84
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,228
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,140
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,204
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,140
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,192
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,164
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,84
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,120
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,144
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,636
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,216
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,276
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,150
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,240
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,186
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,156
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,396
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,132
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,660
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,492
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,180
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,144
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,150
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,180
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,210
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,80
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,260
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,252
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,360
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,360
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,280
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,570
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,456
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,36
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,132
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,288
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,45,40
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,144
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,72
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,164
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,180
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
