date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,30624
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.6,3104
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.1,216
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,19,2141
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,5108
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,14.5,11042
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,12.6,1101
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,11,313
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,29160
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.5,2148
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.8,72
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.3,2065
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,13.8,5458
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,14.1,11208
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,13,1250
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,10.9,1346
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,27360
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.4,2726
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.2,48
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.9,3068
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,4798
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,14.4,11633
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,10.6,1048
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,12.5,551
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,2351
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2896
Mon Mar 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,26736
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,13.6,4774
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,14.5,14777
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,12.1,628
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,13.2,1343
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,25344
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,2324
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,5142
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,14.8,6117
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,14.6,15120
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,11.6,1604
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,13.2,1490
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,25512
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.7,2694
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2920
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,5660
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.8,15060
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,5.6,1393
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,6.5,373
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,27312
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.5,2860
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,3832
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.4,3405
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.8,14521
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.4,1370
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,14,480
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,28728
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3820
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2637
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.1,3766
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.2,11024
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.1,1555
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,11,758
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,27600
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2794
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,本產,洗,15,3628
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.4,4070
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.5,14428
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8,1517
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8,1452
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,28872
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,2904
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,192
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2603
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,4567
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.7,12748
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.5,1658
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.7,1488
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30048
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3828
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,480
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2426
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,14.1,5346
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.9,13480
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7,1469
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,7.8,1008
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.5,9096
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3400
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2001
Mon Mar 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,29208
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.9,6029
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14,15312
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,10.2,1383
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.5,981
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,27888
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.8,4117
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.9,192
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,7619
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.8,5295
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.3,16483
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.2,1693
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,10.8,1080
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,29424
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,4119
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.2,36
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2694
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,14.7,4646
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.3,15750
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,9.8,1333
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.2,1130
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,28272
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.9,2975
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.2,82
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2457
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.7,6436
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.7,15956
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,9.9,2037
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.6,1793
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,29520
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.9,3810
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2311
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.4,6160
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.3,11964
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.6,1781
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.8,1720
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30576
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.9,3434
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.3,480
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2214
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,6249
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.1,16479
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,5.6,1688
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,5.9,1887
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.8,3778
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.6,890
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2670
Mon Mar 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,29808
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.6,7484
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14,19114
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,9.7,1156
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,12,778
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,28752
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.2,3978
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.2,1017
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,3658
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13,6546
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.6,16408
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.6,1542
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,5.6,1346
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30024
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.1,3943
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.7,942
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2675
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,5211
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.7,14042
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.7,1996
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.8,696
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,28944
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.4,4015
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.5,696
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,16,2619
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.3,6150
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.5,11751
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8,2032
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9,1044
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30216
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.6,4507
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.9,984
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,3136
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.6,5612
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14,15894
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.1,1443
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,11.6,1008
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30984
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14,4490
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,528
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2651
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.5,5975
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.8,14830
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.7,1263
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,12,936
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.7,8640
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,3840
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.8,264
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2718
Mon Mar 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,32040
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,5042
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.7,15319
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,9.4,1323
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,11,1128
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,31056
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.1,3366
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,576
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,4210
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.7,5307
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.2,14546
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,9.6,1566
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.6,1440
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30504
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.7,2979
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.1,121
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2712
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.2,4641
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,12.9,14242
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7,1638
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,7.8,1033
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,29496
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14,3873
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.9,271
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2760
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.5,5081
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.2,13707
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.5,939
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,6.7,1200
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,30984
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.5,3977
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.7,371
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2772
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.6,5589
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.5,14535
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.4,1181
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.1,1368
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,32064
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.3,4563
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,480
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,16,2187
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,5675
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.1,14683
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.9,1093
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.5,1018
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,4603
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.8,144
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2675
Mon Mar 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,33288
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.7,6393
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.2,15815
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,10.7,915
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,10.7,648
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,32112
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.2,3937
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.6,169
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,3922
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.1,6225
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.4,15391
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,14.2,1131
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.2,1038
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,31152
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.4,4841
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7,409
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2448
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,7326
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.3,18442
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,12.9,2331
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.1,1400
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,29832
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.4,3152
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,6.3,414
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2472
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.8,2772
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.5,11914
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,19,384
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,13,235
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,23928
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.9,3586
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,21.1,2356
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.2,1683
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.3,3615
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.5,12162
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,21.4,312
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,18,120
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,11,364
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25176
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.6,2724
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,21.1,910
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.1,1293
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,22.1,5018
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,20.4,15676
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,24.7,936
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,22,264
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.6,1618
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25920
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.8,3826
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,19.9,360
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.3,1659
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.4,6074
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,21.8,17838
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,22.7,1176
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20.1,915
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.4,4728
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.1,2902
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,20.5,480
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.2,1701
Mon Mar 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25560
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.5,5114
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,21.3,13397
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,21.2,1315
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,16.3,1518
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,18.2,1959
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24600
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.3,3694
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.6,960
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.7,4612
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.4,4728
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,22.1,15976
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20,1392
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,24,150
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,22.1,1880
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,25320
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.2,4540
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,14.8,648
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.6,2043
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.7,5313
