date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,24
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,128
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,764
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,24
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,248
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,48
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,65,50
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,32.8,108
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,544
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,144
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,20
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,24
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,480
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,34
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.6,132
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,680
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,88
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,792
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,48
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.3,148
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,656
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,29.1,54
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,842
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,144
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,56
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,448
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,144
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,120
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,272
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,112
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,672
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,144
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,72
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,1000
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,42
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.9,172
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,520
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,144
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34,140
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,764
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,184
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,28.6,76
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,488
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,184
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,24
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,112
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,572
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,144
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,24
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,24
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,608
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,144
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,78
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.3,148
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,544
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,164
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,828
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,4.5,124
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,48
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,664
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,4.5,124
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,64
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,38.4,424
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,4.5,124
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,64
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,530
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,12
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,12.1,92
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,328
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,4.5,124
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,5,94
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,445
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,142
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,106
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,702
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7.4,142
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,54
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,60
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,371
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,60
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,10,488
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,720
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,25,16
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,90
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,688
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,28,24
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,24
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,90
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,496
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,32,8
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,170
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,502
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,712
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,499
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,120
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,596
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,72
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,679
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,60
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,422
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38,108
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,930
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,48
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,592
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,128
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,803
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,40
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,120
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,681
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,24
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,104
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.8,704
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,38,24
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,126
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,755
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,38,24
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,152
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,353
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,38,24
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,6
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,226
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,1134
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.9,138
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,536
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,138
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,524
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,38,24
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,98
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,697
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,38,24
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,37.9,94
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,1096
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,146
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,1008
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,178
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,906
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,200
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,800
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,20
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,162
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,774
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,42
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,162
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35.2,870
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,162
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,832
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30.4,48
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,214
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,702
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,34.3,42
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,56
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,430
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,138
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,660
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,34.3,42
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,154
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,572
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,154
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,679
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,138
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,746
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,34.3,42
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,154
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,802
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,174
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,41.5,665
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,60
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,177
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.5,910
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,54
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,177
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,41.1,1333
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,60
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,154
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,890
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,54
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,137
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,41.1,685
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,66
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,80
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,129
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,42,625
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,60
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,120
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,254
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,41.4,762
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,66
