date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,137.1,80
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,118.9,384
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,43.8,80
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,131.1,53
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,101,374
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,103,267
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,121.9,90
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,93.7,250
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,117.9,537
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,36.1,58
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,102.7,237
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,116.1,263
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,83.8,38
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,124.3,70
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.7,130
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,113.7,228
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,120,309
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,35,30
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,60
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,118.5,129
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,113.6,210
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,118.2,368
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,36.8,33
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,40,40
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,123.9,90
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,93.9,315
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,106.6,392
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,97.2,211
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.7,862
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,35,25
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,136.4,140
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,98,239
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,364
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,14
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,131.9,90
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,94.3,383
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100.3,348
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,42
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,55,33
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,126.7,150
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,78.4,170
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,285
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30.6,19
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,81.1,175
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,223
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,16
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,45,54
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,125.6,80
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130,150
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,100,267
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,93.2,295
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,50,18
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,95.7,151
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,90.2,295
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,37.9,22
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,55,11
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,124.3,70
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,100,193
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,93.4,378
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,45,10
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,50,25
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,118,90
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55,89
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,30,22
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,60,90
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,130
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,222
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,64.9,917
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55.4,81
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,30,33
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,100
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,276
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,66.9,565
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,58.3,219
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,62.3,47
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,25,33
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72.5,170
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.1,270
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,150
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,74.3,240
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.8,782
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,60,72
Mon Mar 05 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,20,33
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,58.5,311
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,59.3,54
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,22,22
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,73.8,210
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,369
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,49.8,76
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,20,11
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,67.8,150
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.3,434
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.8,434
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.3,402
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,11
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,20,11
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72.5,100
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,66.7,240
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,61.8,216
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65.7,1058
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,42.4,58
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,20,11
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75.4,230
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,10,11
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,71.5,160
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,69.4,265
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,68.6,530
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,41,62
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,20,22
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,72,264
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,74.4,429
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,10,10
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,170
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,343
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,67,224
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55,20
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,73.6,110
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,72.6,238
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,69.9,606
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55,20
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.6,240
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,62.2,126
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,74,620
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,25,22
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,25,11
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72.5,120
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,129
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,79.3,586
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,25,22
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,73.5,160
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,71.7,69
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,56.3,219
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,120
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75.9,227
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,845
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55,15
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70.8,130
Mon Mar 19 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,15,36
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,104
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,61.6,108
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,29
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75,120
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.4,281
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,75.6,620
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,74.4,220
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,104
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,1043
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,40
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,78.8,190
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,119
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,75
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,36.7,35
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,78.2,290
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,162
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,522
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,20
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,185
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,234
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,829
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,18
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72.2,180
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,71.3,150
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,66.1,169
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,73.3,150
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80,167
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,78.2,602
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,52,11
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,75.8,220
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,73.9,242
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,629
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,56,40
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,81.9,160
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,77.5,44
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,78.9,411
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,38
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,175
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,77.4,274
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,84.7,592
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72.2,150
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,126.8,252
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,124.9,750
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,70,20
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,135.6,150
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,587
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.8,516
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,70,24
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,102.5,49
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,110,24
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,133.5,190
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,2815
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,130,630
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,40
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,136.9,260
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,130,268
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85.9,164
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,70,20
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,135.4,203
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,268
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,828
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,112
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,125.6,300
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,108
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,594
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,70,90
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,94.5,110
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,116.7,350
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,60
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.7,396
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,92,121
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,124.2,285
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,234
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,504
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,142.8,150
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,171
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,334
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,80,130
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,91.5,18
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,138.5,260
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,61.9,246
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,98.2,672
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,65,10
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,103.5,112
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,131.9,190
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,222
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,427
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,10
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,132.4,190
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,126.1,160
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,576
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,11
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,137.8,195
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,189
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,396
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,45,10
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,100,9
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,138.7,180
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,288
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,648
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,10
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,141.4,190
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,129.9,282
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127,450
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,100,12
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,90,13
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,138.1,210
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,114
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,702
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,8
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130,230
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,408
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,678
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,94,22
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,136.5,170
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,228
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,666
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,91,35
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,132.9,210
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,378
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,121.4,596
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,42,25
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,28
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,134,95
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,184
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,396
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,110,20
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,120,20
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,34
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,138.9,150
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,467
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,406
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,110,20
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,85,40
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,65.5,51
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,136.7,150
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,135,90
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,135,597
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,120,60
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,85,40
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,45
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130.3,187
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,125.2,342
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,131.1,432
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,110,80
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,37
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,138.6,140
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,128.5,144
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,111.7,522
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,110,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,78,23
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,133.6,240
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,114.4,163
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,120,288
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,100,16
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,78,12
