date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,5125
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台東市,null,null,20,2800
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,6255
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,11430
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,43508
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.4,5748
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,3049
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),南投市,null,null,23,565
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,3874
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.8,430
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22.8,5955
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台東市,null,null,18,4078
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,4095
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,12623
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,23287
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.2,10820
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,13118
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,52594
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,7498
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,3881
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1920
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,5678
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),南投市,null,null,20,586
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,20666
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,4117
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,54
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,19.6,8726
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台東市,null,null,15,5334
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.1,5564.5
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,6311
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,32635
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,4504
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,2849
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,1750
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,7375
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),南投市,null,null,19,647
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,19839
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,4005
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.2,132
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,4416
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台東市,null,null,18,2103
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.6,6665
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,6308
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,32068
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,2785
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,2948
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,1816
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.5,5410
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),南投市,null,null,20,652
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.2,20205
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,4017
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.4,151
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,19.3,3949
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台東市,null,null,22,1002
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.2,5325.5
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,8393
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,37529
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.8,4435
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,3405
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,27.5,249
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,6502
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),南投市,null,null,17,474
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,21210
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,19,2301
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,260
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20.1,3811
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台東市,null,null,25,1519
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.2,4671.5
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,9085
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17,37686
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,3989
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,4259
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,2471
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.5,5958
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),南投市,null,null,14,629
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,21454
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,3849
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,260
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,4231
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台東市,null,null,25,1367
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.1,7111
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,8474
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,36398
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,3515
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,3105
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.5,4736
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),南投市,null,null,19,555
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,5792
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,18,3654
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,100
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,17.2,4968
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台東市,null,null,20,2700
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,2043
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,5420
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,24603
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,22,6723
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.5,10075
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,893
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,3798
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,26994
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,6499
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,27,1084.5
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,13536
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,39012
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9,6069
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11,4388
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.5,4327
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),南投市,null,null,10,596
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,26992
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,3830
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,0.5,200
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,6003
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,2366
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.3,1202.5
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,9322
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,24279
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,5587
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,3328
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,3879
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),南投市,null,null,11,224
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,26278
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,3400
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13,6078
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台東市,null,null,17,1560
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,23.6,577
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,8804
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,28031
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,4666
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,1859
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,5398
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,4855
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),南投市,null,null,15,367
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,25574
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,2858
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,146
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,5780
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,1740
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.4,1625
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,9844
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,31548
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,5472
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,1543
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2000
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,4518
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),南投市,null,null,16,317
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,27560
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,2388
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,6444
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,2127
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.5,1295
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,8634
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,31169
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,5817
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,3501
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2000
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,5015
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),南投市,null,null,13,580
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,29898
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,4439
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.3,120
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,6687
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,2629
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.7,2703
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,9224
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,32778
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,6116
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,3378
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,4305
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),南投市,null,null,14,327
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,10223
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19,3162
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,206
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,5631
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,2305
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,5734
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,4336
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,32040
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,4793
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,3703
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17,16540
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,67767
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.8,9566
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,6569
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1746
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.5,7952
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),南投市,null,null,13,1020
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,34464
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,5306
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,6049
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,2971
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.2,2593
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,18505
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,52774
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,9741
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9,4704
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,1501
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,9854
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),南投市,null,null,12,664
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,35599
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,14,4771
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.9,90
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,6990
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台東市,null,null,15,2194
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.1,3624
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,18692
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,53585
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,10331
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,5282
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,9325
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),南投市,null,null,6,1447
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,36003
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,5895
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,273
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,9639
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台東市,null,null,13,2238
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.5,3083.5
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,16841
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,47487
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,8530
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,5988
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,2564
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9,10223
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),南投市,null,null,6,1231
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,35220
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,5985
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,1153
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,9834
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台東市,null,null,12,1654
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.2,4835.5
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,11452
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,38919
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.3,8192
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,4904
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,4439
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,9.5,8412
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),南投市,null,null,6,991
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,35706
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.7,5857
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,226
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,8959
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台東市,null,null,10,2095
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,6.7,5094.5
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,8780
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,32554
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,6666
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,3105
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),南投市,null,null,6,1236
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,4340
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.7,553
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10.9,7219
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台東市,null,null,7,5346
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,1606
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,12915
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,34219
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.7,7255
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,18970
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,71952
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,7561
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,4191
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,7085
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),南投市,null,null,6,1169
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,31358
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,15,6370
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,205
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.6,16398
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台東市,null,null,7,3120
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.5,4165
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,15828
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,59222
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,8757
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11,2600
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.5,8789
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),南投市,null,null,6,737
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,31675
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,10,6348
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,1060
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,11,7262
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台東市,null,null,5,2316
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.6,4035
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,12486
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,47874
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,10798
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,3371
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.5,5567
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),南投市,null,null,5,704
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.1,33886
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,6138
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,1263
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,8442
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台東市,null,null,5,2619
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,3047
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,9042
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.2,40560
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,7954
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,3913
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,6340
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),南投市,null,null,8,435
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11,36725
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,4582
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,1733
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,6429
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台東市,null,null,5,2661
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.7,4173
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,5884
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,32809
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,4954
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,3312
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.5,5635
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),南投市,null,null,9,557
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,32216
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,3996
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,54
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,6777
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台東市,null,null,6,2090
