date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.9,90
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,63
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,729
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,51.1,38
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,70
Mon Dec 27 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,30
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,69
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,822
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,66
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,70
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,66
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,603
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,51.1,38
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,70
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,567
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,380
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,51.1,38
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,70
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,109,131
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,325
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.1,230
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,93
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,464
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,110
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,69
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,526
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.8,120
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,111
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,679
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,110
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,62
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,608
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,38
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.6,180
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,57
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,445
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,160
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,26
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,304
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,120
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,31.1,9
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,39
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,549
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,160
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,64
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,396
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.5,100
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,57
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,472
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.1,110
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,99
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,525
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,80
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,45
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,495
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,80
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,49
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,339
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.6,180
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,39
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,490
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,130
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.3,49
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,503
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,200
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,67
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,420
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,110
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,295
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,331
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,150
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,31
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,290
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68.9,150
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,350
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,180
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,26
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,268
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,150
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,9
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,365
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,70
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,57
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,301
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,150
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,57
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,320
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,120
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,27
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,287
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,210
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,39
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,372
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,150
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,63
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,506
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,100
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,53.4,222
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,522
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,44.7,40
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58,90
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.9,222
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,1134
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,46.7,40
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,40
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,62.4,222
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,600
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45.8,34
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58,90
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,16.7,36
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,58.8,252
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,891
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,42.5,74
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,90
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,16.7,24
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,55.6,230
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,2768
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,90
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,55.9,198
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,885
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,26
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,58.9,210
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,51,204
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,1360
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,180
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,24.9,38
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,43.1,150
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,747
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,42.7,64
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.9,110
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,50,13
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,51.9,162
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,1777
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,82
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.5,120
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,15,40
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,45.4,240
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,519
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40.6,94
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.7,100
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,72
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,480
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.1,110
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,108
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,360
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,59.6,160
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,15,19
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,126
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,432
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,66
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,108
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,444
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.8,130
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,126
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,714
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.7,100
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,126
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,372
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52.4,110
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,126
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,396
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,60
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,144
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,432
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55.8,22
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.1,110
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,144
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,387
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.9,110
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50.1,344
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52.5,120
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,180
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,347
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,120
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,162
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,470
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,120
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,156
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,321
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,126
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,273
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,150
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,54
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,323
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,120
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,54
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,319
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,180
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,79
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,408
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,16
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,150
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,56.9,86
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,155
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,53.7,28
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.7,180
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,57.1,95
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,175
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,100
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,64.4,75
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,175
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,61.7,100
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,90
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,174
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65.7,120
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,61.2,74
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,187
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,40
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,61.3,127
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,185
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,58.7,28
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,68.3,100
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60.7,90
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,305
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,52.6,28
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60,50
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,143
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,333
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,78.5,110
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,162
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,430
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,40
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,116
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,447
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,50
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,200
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,387
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,18
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,58.3,146
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,422
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,60.9,130
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,114
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,476
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,65,50
