date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31,56
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,56
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,40
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,34
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,33,20
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.6,38
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30.7,30
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,23
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,21
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32,41
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35.9,50
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,69
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,64
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,59
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,130
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.4,48
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,52
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,57
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,68
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,71
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,18
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,27
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,55
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,10
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,36
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,22
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,7
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28,17
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,5
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,6
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31,23
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,39.3,5
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,4
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,5
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33,3
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,5
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,8
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,14
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,3
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,5
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,40
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,214
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,7
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,27
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,36.1,34
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,27
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,3
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,27
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,40
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1800
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,46
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,35,30
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,33
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,0
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,23
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,14
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,15
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,8
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,11
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,8
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,7
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19,8
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,8
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,12
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,8
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,14
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,39
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,61
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,4
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13,10
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,22,6
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,30,16
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,33.6,18
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,9
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,17
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,7
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,13,8
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,9
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,5
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,6
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,44
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,12
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,19
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,10
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.3,15
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,35.2,8
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,4
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,4
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.2,13
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.6,9
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,5
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,120,12
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,240
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,46
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,106
Mon Jun 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,126
Sat Jun 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,21
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,27
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,9
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,26
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,49
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,70
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,45,36
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,39
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,23,18
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23,14
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,5
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,9
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,35
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,8
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,14
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,53
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,3,33
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,39
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,22
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,10
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,36
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,18
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20,5
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,6
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42,15
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,11,12
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,30
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,11
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,30
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,40
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.6,30
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.9,15
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,5
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,6
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,3
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26,5
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,4
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33,3
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,4
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,40
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,70,15
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,36,6
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,28,12
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,32,12
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,21
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,6
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,54
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,6,9
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,28,9
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,18
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,43,10
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,28,4
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,200
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,61
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,123
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,25
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,236
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,15
Sun Mar 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,35
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,51
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,35
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,7
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,28
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,11
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,9
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,15
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,44
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,109
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,85
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,13
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,7
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,8
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,60
