date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,880
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,300
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,395
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66.8,475
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,72.7,870
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,10
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,71.6,300
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,69,1890
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,300
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70.1,345
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,58.4,2135
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,45.8,65
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,63,25
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,45.7,250
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,58.2,1605
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.7,250
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.3,1666
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,52,25
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,190
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,52.5,50
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.3,2070
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,37,25
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,40
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,62.6,250
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.7,2200
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,47,100
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,48.4,800
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47,1020
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,39.8,500
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,340
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40.5,624
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,1510
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,225
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,34.5,595
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,1640
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,42,50
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,50
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31,469
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,1830
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,35,100
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.9,335
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,310
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,3145
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,31.4,710
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31.9,635
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,2874
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,29.1,840
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.8,275
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,32.6,125
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1395
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,25,430
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.8,475
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,100
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,880
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,40,100
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25.4,100
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.2,167
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28.3,250
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,1185
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,40,25
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,5
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,350
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52,75
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,85
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,1110
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,15
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,35
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,11
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,30
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,37,50
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,125
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,220
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,80
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,235
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,600
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,85
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40.3,100
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,26,85
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,235
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,35
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,75
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,155
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,27,50
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,50
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,165
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,25
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,50
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.6,200
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,445
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,450
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.3,250
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1000
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,1465
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,98
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,305
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,115
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,350
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,270
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,1250
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,100
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23,730
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.5,100
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,120
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,125
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.2,120
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,460
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,100
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.7,120
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.8,75
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,375
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.7,100
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,325
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,75
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,500
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.1,115
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12,560
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.2,130
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,1565
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,8.2,45
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,6.8,530
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18,1005
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,500
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,180
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,705
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.2,300
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,7,200
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.6,58
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,330
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,520
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,190
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,85
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13,845
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,15
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9.5,10
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65,40
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,41.9,235
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,115
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,70
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,150
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,320
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,180
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,130
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,32.1,448
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,40
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,430
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21,475
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26,1000
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,605
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,740
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,31,490
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,1550
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,650
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,583
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,51.5,200
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22,170
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,80
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,340
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,140
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10,105
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,85
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1085
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,400
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,1100
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,320
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1290
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,45,50
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,50,80
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35.2,1190
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38.6,890
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,575
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,705
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1035
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,225
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,400
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,225
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5.3,460
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,64.8,220
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60.8,240
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,25
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,25
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,225
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12,35
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.3,20
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,520
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,48.9,610
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,37
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.9,10
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,46.8,450
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,10
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,7,30
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,140
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32,700
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,150
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.8,5
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,10,5
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,450
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.1,10
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.9,740
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,32,50
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,115
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.4,10
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,48.1,1065
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,36.1,200
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,47.9,1080
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.1,126
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.8,68
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,3,25
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,38.1,285
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,1095
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27,140
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,700
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,10
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,48,620
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,30
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.9,5
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,45.6,30
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,42.2,150
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,63.5,480
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,36,35
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.5,40
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,850
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.4,55
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,60.5,50
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,185
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12,35
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.8,65
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,47.7,95
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,69.8,550
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,30
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.9,65
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.6,775
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.5,40
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.6,80
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,36.7,185
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.9,1350
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.3,90
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,775
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,40
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,435
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.7,60
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.2,295
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,41.1,45
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,61,500
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,41.1,35
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,85
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26,55
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,100
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.2,270
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,150
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,450
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,41.9,465
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,25
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,25
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,35
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,80
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,70
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,40
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,100
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,305
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,90
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,69.1,255
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,50
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,2,60
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,280
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.3,430
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,955
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.9,300
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43.4,675
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,740
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.6,350
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,430
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,550
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,375
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,59.2,340
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,13,125
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,54.5,300
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,1155
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,43.8,295
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.4,820
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,6,90
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,110
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,640
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,55
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,260
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,335
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,520
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.6,15
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,600
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,26
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,725
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,10
