date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,19.7,20
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.1,191
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,32.7,1633
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,29.3,139
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,25,58
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,27,162
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,27.4,3075
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,40,215
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,27.9,349
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,30.6,1492
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,28.2,59
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,23.3,114
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,26,450
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,27.3,3040
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,19.7,40
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,28.6,672
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27.6,1411
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,27.2,209
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,30,86
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,28,1000
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,40,212
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,14.8,40
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,27.3,3240
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.6,399
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,26.6,2271
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,32.9,131
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,20,103
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,30,213
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,26.8,3090
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,37.9,271
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,17.3,20
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,24.1,346
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,26.1,1378
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,15,68
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,20,60
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,25,355
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,26.8,3325
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,20,24
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,11.3,40
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,18.6,146
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27.1,1551
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,27.6,155
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,24,80
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,26.7,3225
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,31,22
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,15.1,13
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,18,313
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,30.1,1168
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,26.8,168
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,27.5,64
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,25.7,3575
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,35,200
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,17.3,20
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,28,134
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27.8,1192
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,31,42
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,20,78
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,23.9,3700
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,19.7,20
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25.9,176
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,29.5,1179
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,23.8,144
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,27,40
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,30,15
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,17.3,20
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,23.9,3520
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,21.6,258
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,30,1533
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,32.7,169
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,20,245
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,27,172
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,23.7,3340
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,18.6,75
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.6,136
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,31.7,1113
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,30,69
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,26,63
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,24,3350
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,15,14
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,12.3,20
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,21.7,140
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,31.5,1372
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,26.9,159
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,25,14
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,24,3049
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,14.8,40
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25.9,256
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,30.7,1180
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,23.9,209
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,25,83
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,24,3180
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,17.3,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,花蒲,null,24.1,155
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,花蒲,null,28,1558
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,花蒲,null,20,63
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,花蒲,null,24,131
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,23.9,3475
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,17.5,357
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22.4,1441
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,5,59
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,19.5,69
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,16,3700
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,23.3,700
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,19.5,802
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,21.4,1970
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,8,80
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,16,20
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,19.7,317
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,16,550
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,24.4,570
Mon Dec 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,17.8,3640
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,24.7,478
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22.1,2984
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,15,25
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,17.3,292
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,17.9,3410
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,27.3,540
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15.3,100
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,24.3,1252
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,15,25
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,22,251
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,22,2775
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,27.2,440
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,23.6,805
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25.8,1458
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,18,103
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,21.7,3200
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,29.7,206
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,22.7,521
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27.9,1502
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,10,25
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,25,100
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,25,207
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,25.3,2125
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,28.2,915
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,29.1,140
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,26,1719
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,10,40
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,24.5,34
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,30,1900
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,31.1,490
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,24.6,513
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25,1276
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,15,19
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,22.5,63
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,20.4,398
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,34.9,400
Mon Dec 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,30,2203
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,29.2,276
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27,2082
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,23.5,151
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,29.9,2305
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,29.9,290
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.3,193
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25.1,1254
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,5,25
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,25,80
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,26,122
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,30,325
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,30,2484
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,32.4,531
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.1,446
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,26.6,1299
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,25,40
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,29,99
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,30,2360
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,35.7,300
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.8,178
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,27,987
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,28,146
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,30,2560
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,35.6,390
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,26.2,128
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,26.5,1407
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,7,50
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,28,134
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,25.9,3170
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,30.1,380
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,21.4,254
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,25.6,1561
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,15,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,25.7,114
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,29.3,171
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,26,600
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,35.5,390
Mon Dec 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,25.9,3315
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,17.7,583
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,23.9,3329
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,17,20
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,26.7,192
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,25.5,3205
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,32.4,313
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20.2,390
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22.5,1711
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,22.5,70
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,18.8,252
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,23.7,3815
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,25,200
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,18.8,408
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18.6,1720
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,12,23
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,22.5,85
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,18,284
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,22,3735
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,26.6,317
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,22.1,551
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17.2,1380
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,10,21
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,18.5,198
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,17.5,83
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,21.9,3920
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,21.7,663
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,14.8,80
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,17,252
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17.3,1242
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,17,75
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,25,118
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,18,4075
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,19.9,600
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,17.6,257
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16.5,2191
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,22.5,394
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,26,400
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,18,4545
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.9,276
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16.4,2630
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,16,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,17.7,150
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,17.5,712
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,18,3740
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,24.2,440
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.9,212
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17.8,1388
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,15,50
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,16.4,372
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,18,3875
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,22.3,500
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,22.1,152
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16.6,1646
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,8,23
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,18.5,100
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,14.8,261
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,17.9,3600
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,23.2,320
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,17.6,246
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15.7,1365
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,花蒲,null,11.2,63
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,15,143
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,14.6,426
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,18,3670
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,18.1,360
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,15.1,550
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15.1,321
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15.7,1740
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,14,190
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,11.3,299
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,17.9,4070
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,21.1,350
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.4,189
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14.6,1791
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,花蒲,null,17.3,63
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.9,429
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,18,775
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,25,240
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,10,57
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,花蒲,null,16.6,4195
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,1021
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,471
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,780
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10,80
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,716
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,981
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,1382
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,1170
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,1456
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,1083
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,963
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,660
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,1541
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,2784
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,3252
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,1792
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,1159
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15,360
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3573
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7,685
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3793
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,94
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,2934
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,54
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2312
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.6,243
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3638
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,163
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,408
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,667
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,120
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,240
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,623
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,1167
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,826
