date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,160
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.2,943
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,36
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,400
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,100
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.4,759
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.2,142
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.8,935
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,100
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,1000
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,100
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.3,792
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,8,100
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,60
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,100
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.3,975
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,2,100
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.7,160
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.8,1035
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.7,134
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.2,909
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,200
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.8,1606
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,20
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.1,307
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.7,1378
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,240
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14,879
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,60
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,3,296
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,847
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,180
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,620
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.4,1000
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,120
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,60
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.7,975
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,120
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.7,224
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.3,826
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,8,60
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,140
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,120
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,1005
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.6,160
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.7,1287
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,80
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,21,80
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.9,1188
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,60
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.4,412
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.8,340
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.5,1113
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,120
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,200
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,598
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.3,180
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,720
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,140
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,40
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.1,1250
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,100
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,20
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.5,1028
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,40
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.2,172
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.7,885
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,240
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,1160
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.2,435
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.5,1351
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,120
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.9,307
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.6,853
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,140
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.8,680
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.8,107
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,692
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,60
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.6,242
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20,480
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.8,140
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.2,1167
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,60
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.3,140
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,1245
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.5,200
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.7,120
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,1141
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,11,40
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.2,249
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.1,990
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.7,100
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.9,1130
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.9,220
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.6,1316
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.8,140
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,760
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,60
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,60
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.8,890
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,18,40
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.7,100
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.1,1075
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,120
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.6,300
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.7,927
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.7,389
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.1,820
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,160
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.8,220
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.7,960
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,100
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.9,60
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.2,825
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,11,120
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,100
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.1,830
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,60
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,60
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,780
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,134
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.3,1206
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,14.5,80
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.5,140
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,1116
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,120
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,13,120
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.2,960
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.5,60
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.1,1058
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,11,60
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,80
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.7,940
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.2,120
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.3,1260
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.5,60
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.5,80
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,1008
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,40
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.3,60
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1325
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1275
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.4,240
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,1417
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,20
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.9,145
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.6,1023
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,20
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,40
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.1,190
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,1414
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,40
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.5,122
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1125
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,37
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.5,180
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.2,1714
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,280
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.1,460
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.7,829
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,200
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.4,420
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1154
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17,100
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,800
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,100
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.5,1015
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,120
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,700
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,80
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,694
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,120
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,80
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.4,677
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,80
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,340
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.7,160
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.3,1601
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16.5,160
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,700
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,120
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.1,496
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,120
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,40
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,100
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.3,775
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,120
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,40
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.6,300
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.7,753
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,14.5,100
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7.5,200
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.6,220
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.4,579
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,100
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,20
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,200
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.7,661
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,13,100
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10.5,120
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.1,1554
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,100
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,20
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,100
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,740
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,220
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,200
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.8,240
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.2,663
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,9.5,340
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.8,140
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,805
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16,80
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.5,180
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,220
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,407
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16,100
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,320
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.7,240
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,805
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16,100
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,40
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,840
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.2,1599
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16.6,360
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,200
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.6,1516
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,11,40
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,200
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.3,712
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17.5,200
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,6.8,560
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.9,260
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,607
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,200
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,60
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.8,600
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.3,1069
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17,100
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,200
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.3,200
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.5,1128
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17.5,100
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,240
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,29,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.6,897
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,460
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,7.5,200
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.5,140
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.7,762
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,200
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,160
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.5,296
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.8,1093
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,11.5,260
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,3,200
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.6,345
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.9,2052
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,14,200
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,6.5,240
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.4,168
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,861
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,12.5,300
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,2,200
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,80
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.8,978
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,11.3,200
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.6,143
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.2,921
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,12.3,260
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,3,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.4,180
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,669
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,8.3,280
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,2,200
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,180
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.9,686
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,11,140
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4,100
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.6,220
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,20,744
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,20,20
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.5,240
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,120
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.3,707
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,40
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.7,240
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,34.6,1091
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,40
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,469
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,1635
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,12.5,240
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.5,160
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,1121
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,23,100
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.4,456
