date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,115
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,247
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,335
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,96
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2243
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,105
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,114
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,411
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,90
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,115
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.1,2447
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42.6,95
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,120
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,553
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,90
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,125
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,2364
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,105
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,145
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,624
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,155
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,51
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,2776
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,40,115
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22,250
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,479
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,150
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,207
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,1138
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,38.1,105
Mon Jan 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,2785
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,320
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,719
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,80
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,7,88
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,2670
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,34,158
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,262
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,699
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,104
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18,44
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,3558
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,215
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,51
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,4.7,60
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,178
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,629
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,90
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,3751
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,250
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,57
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,96
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,440
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,80
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9,245
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,5140
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,130
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,575
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,227
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,4149
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,180
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,201
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,105
Fri Jan 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.9,2569
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,150
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,716
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,83
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18,3368
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,36.1,165
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,350
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23,829
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,82
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16,392
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29,1774
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,80
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,13,20
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.1,170
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,622
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.2,65
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,182
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.9,2062
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,30
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,265
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,924
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,151
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,28.3,375
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,30
Mon Jan 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.1,1894
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,300
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24,681
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,43
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,353
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29,1721
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,45
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,332
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,840
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13,9
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,228
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,1886
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,135
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,631
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,41
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,161
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,2103
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,600
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,22.5,49
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,85
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,2331
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,82
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,348
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.4,128
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,273
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,1996
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,30
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,185
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,768
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.6,110
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,335
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,52
Mon Jan 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,2261
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,150
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,714
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23,15
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,169
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.2,1919
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,30
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,195
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,751
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,163
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,418
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,2463
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,35
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,70
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,729
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17,140
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,221
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.4,2251
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35.6,28
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,55
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,684
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,235
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,393
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26,2880
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.3,20
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,155
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,745
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,75
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,151
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.5,2230
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,15
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,20
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,180
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,808
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.9,47
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,75
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.7,592
Mon Jan 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,2500
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,292
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,882
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.5,65
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,225
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,2401
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,30
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,224
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,826
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,47
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,222
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2856
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,33.2,24
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,293
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11,1323
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14,126
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,343
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2624
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.9,63
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,591
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,937
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,297
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,218
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2775
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,150
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,265
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,907
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,130
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12,288
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,2797
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,95
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,269
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,749
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,77
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,332
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,125
Mon Jan 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,3062
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,320
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,643
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,477
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,2424
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,210
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,150
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,613
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,80
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10,607
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,3121
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27,230
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,2,108
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11,140
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,691
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.5,23
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,316
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,2851
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,130
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,80
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,50
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,567
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,70
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,340
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,2713
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,350
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,50
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,740
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,34
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,369
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,2509
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,150
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,72
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,468
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,103
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,227
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,650
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,180
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,15
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,245
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,575
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,56
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,21,87
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,3539
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.4,115
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,180
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,519
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,179
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,619
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,99
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.6,3662
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,274
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,651
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,120
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,177
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.2,3476
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,95
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,141
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,616
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,102
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.5,3253
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,100
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,84
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,553
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16,30
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,3804
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.1,102
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,75
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,502
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,17
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,41
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,3590
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,62
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,155
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,826
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13,40
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,42
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,3576
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,120
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,240
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,853
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,125
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,120
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,36.2,145
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.2,3247
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,464
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,748
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,200
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,565
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,3129
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,145
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,40
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,444
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,858
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,60
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,170
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,2766
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,215
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,12,75
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,200
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,539
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,127
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,2981
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,75
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,426
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,762
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,24,41
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,3638
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,90
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,273
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,863
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,30
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,80
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,3247
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,465
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23,646
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,60
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,744
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,92
