date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,621
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35,2391
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,90
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,36
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,3471
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,12129
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,1157
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,490
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,2261
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,31.8,40
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,39.1,3869
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,14677
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,1930
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,479
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,41.2,2269
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,34.1,72
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,1849
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,7726
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.7,1143
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,255
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,1900
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,36
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,3224
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,11413
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,954
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,264
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,2342
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.1,109
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,3755
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,13680
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,1586
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,433
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,2892
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,57
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,4106
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,13433
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,2195
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,379
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,2362
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,202
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,42
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,4353
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,12407
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,1798
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,284
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,2134
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,160
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.2,54
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,4625
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,13125
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,1866
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12,397
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,4270
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,21
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.2,820
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,48
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,4435
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,12693
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.5,1887
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,663
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,4019
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,4217
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,12475
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,1997
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,482
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,2654
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.3,80
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,4062
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.3,12193
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,1843
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,303
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,3134
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,10
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,3810
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,11099
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.9,1734
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8,294
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,3334
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,1.1,80
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,3752
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,10491
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,1725
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,282
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,3484
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,3893
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,11102
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,1480
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,291
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,2884
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,4425
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,10733
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,1749
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,290
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,2854
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.8,80
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,21
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,4430
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,11912
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,1639
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,341
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3714
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.7,80
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,24
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,4381
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,11518
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,1802
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,340
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,3264
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.1,101
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,21
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,4343
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,11898
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,1791
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,324
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,4504
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,1.7,124
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,21
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,4364
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,14755
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,1593
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,369
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,3014
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.2,68
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,4694
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,13368
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,1859
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,360
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,2914
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.3,15
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,24
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,4639
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,13943
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,1690
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,482
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,3934
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,12
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,4865
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,13779
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,2023
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6,331
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3692
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.7,120
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,4764
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,12572
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,1889
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,600
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3361
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.1,165
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,0,36
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,4424
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,11496
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,2389
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,580
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,4090
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.1,70
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5,18
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,17,4128
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,12725
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,1912
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,314
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3520
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,1,170
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,4398
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,12306
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,1808
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,529
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,4320
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,24
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,4006
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,11458
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,1753
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,310
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,3270
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,3932
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17,11736
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,1661
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,262
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,4220
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,15
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,3541
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16,11852
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,1865
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,305
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,3120
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,18
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,3642
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,11209
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,1730
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,294
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,3220
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5.7,33
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,3905
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,11984
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,1587
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,370
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3140
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,36
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,3699
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,12076
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,1270
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,204
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,3000
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,7.2,36
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,3800
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,12347
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,1105
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,226
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,15,3790
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,5.8,54
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,4828
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,14859
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,1773
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,375
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,1879
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,125
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,5.6,235
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,5142
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14,13619
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,2058
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,473
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26,4030
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,30
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,3.5,204
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,4803
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,12521
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,2024
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,372
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,1955
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7.3,102
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,4340
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,11529
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,1408
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,427
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,3360
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,90
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,66
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,4767
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,11811
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,1501
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,417
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,2100
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,69
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,5083
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,12167
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,1570
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,480
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,2828
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,50
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,7.9,102
Mon Jul 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12,102
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,4964
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,13347
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,1766
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,266
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,1451
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,40
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,75
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,4583
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,13156
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.6,1785
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,446
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,2445
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,80
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,123
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,4805
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,12893
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6.9,1958
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7,545
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24,3635
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.3,100
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,102
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,4058
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,12336
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,2003
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,486
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,2965
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,60
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,155
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,5451
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,12709
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,1931
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,371
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25,3138
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,50
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,168
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,5511
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,13959
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,2036
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,194
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,1830
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,100
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6.5,264
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,5653
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,12686
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,2084
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,268
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,2697
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,250
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6.8,214
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,5491
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,12865
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,2056
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,309
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,2095
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,200
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,84
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,5095
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,12550
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,1600
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,337
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,4025
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,80
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,60
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,4907
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,13673
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,1501
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,375
