date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,26.4,880
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,2297
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.8,70
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,34,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,552
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,1537
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,26,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,27,20
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,24
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.9,380
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,1303
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,140
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,31.2,709
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,1561
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,28,41
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.3,80
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,28.4,766
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,2139
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,33.7,96
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,16.4,160
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,501
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,2303
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,30,137
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,29,100
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,32.5,593
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,2718
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,27,100
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,27.4,78
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,491
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,2206
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,23.4,120
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30.2,60
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.3,750
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,2434
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,24,125
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25.5,80
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.9,743
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,2438
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20.8,140
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,144
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,447
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2986
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,504
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,2811
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,23,40
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,60
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,536
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,2430
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.6,150
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,19.2,240
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,413
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19,2371
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.2,110
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,18,343
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,843
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,2830
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,150
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17,440
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.8,811
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,2882
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15,44
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,340
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,30
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,876
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,3242
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,97
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,14.1,361
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,1611
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,3233
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25,52
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,26.5,1496
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,3903
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,25.1,150
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20.9,70
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,988
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,2336
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.7,220
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,580
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,2426
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,180
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,407
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,2803
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,22.2,100
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,30
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,35.3,799
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,2642
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,24.5,100
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,1578
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,3143
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,26,128
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,80
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,1354
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,3350
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,27.2,210
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,23.6,151
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,1119
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,4932
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,20.9,289
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,17.2,400
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,1195
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,3890
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,16.9,466
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,341
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,672
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,1985
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,9,40
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,220
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,120
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,368
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,2136
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,56
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14,24
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.6,567
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,1865
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.6,56
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,863
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,2002
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21,10
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,834
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,3006
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,14,57
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,919
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,2995
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,17
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,122
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,1170
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,2852
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,75
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,158
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,905
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,2716
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,62
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.4,667
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2715
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,127
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,81
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,953
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,2544
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.5,170
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,121
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,20
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,936
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,3323
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,100
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,84
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.6,954
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,3987
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,70
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.9,130
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,949
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,3694
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,320
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,1457
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,3479
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,13,80
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.8,392
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,441
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,1704
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,145
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,1288
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,3733
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,184
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,390
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,1451
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,4498
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15,82
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.9,373
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,40
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,1830
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,4878
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,98
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.4,268
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.1,1339
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,4293
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,15.8,91
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13.8,240
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,500
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2139
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.9,260
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,825
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,3301
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,50
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17,180
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,80
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,919
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,3674
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17,74
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.7,129
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,1207
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,4187
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,83
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.6,222
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.5,160
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,1394
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22,3412
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16.7,112
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.1,185
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,60
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,1174
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,3437
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.7,128
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,139
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,24
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,660
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,3380
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18.1,180
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.9,145
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,24
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,996
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,3772
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,17.9,109
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,148
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,15
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,457
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.9,1137
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,22.7,80
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,32.5,67
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,36,60
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,36.5,395
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,1111
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37.7,136
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,50.2,696
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,44,1542
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,31.5,118
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,53,674
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54,1629
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,47.2,55
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,56.5,35
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,61.8,561
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,1260
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,75,15
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,69,19
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51,443
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,52.4,1370
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,45.5,112
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,50,75
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,50.4,553
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,50.2,1027
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,52.9,80
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,54,42
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.3,505
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,1199
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,50,52
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,50,16
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,52.5,705
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.5,1371
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,50.3,85
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,52,654
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,61.9,1828
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,62,51
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,47.5,95
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,57.8,415
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,62.5,1608
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,60,40
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,46,102
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.4,435
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,59,1356
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,55.6,80
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,45,72
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,54.4,450
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,49.3,1424
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,53.3,125
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,45,73
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.4,516
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55.4,1533
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,47.6,58
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,43,125
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.8,804
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.9,1461
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,50,58
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,54,18
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.5,742
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,64.6,1515
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,48.4,102
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,46,76
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,54.5,818
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.3,1429
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,46.2,136
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,36,30
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51.1,738
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.2,1666
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,40,172
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,48.6,633
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,53.9,1988
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,40,124
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,41,30
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.2,269
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55.8,1154
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,42,69
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,54.7,662
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.5,1537
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,47.5,80
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,42,45
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,46.6,614
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,53.8,1883
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,60,20
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51.8,665
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60,1742
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,45.6,53
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,55,17
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,39,62
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,42.7,655
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.5,1730
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,40,165
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,511
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,1867
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,37.2,302
