date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,10.3,575
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,3031
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,80
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,10.9,220
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,8,741
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,12.2,1957
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,14,360
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,11,420
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13,2335
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,18.7,80
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,14.5,80
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14.5,268
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,11.9,140
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,12.6,1790
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,16.1,397
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,10,235
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,12,10142
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,23,60
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,12,159
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,5.8,804
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,11.9,2444
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,8.3,1255
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,7.3,550
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11,5192
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,21.4,140
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,10.8,630
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11.5,2276
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,15,215
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,9.4,608
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,10.1,2783
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,13,616
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,青色,null,5,516
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,5.5,260
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11.5,4389
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,6.3,405
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),鳳山區,青色,null,6.6,75
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,10.5,1030
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14.7,257
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,8.4,791
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,10.1,2588
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,9.8,910
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,4.5,480
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,6628
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,15.8,235
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,9,1075
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,12.3,497
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,9.9,175
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,9.4,1207
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,17,80
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,5,260
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10.5,3172
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,60
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,9.9,621
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,10.1,488
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,8.9,220
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,11.5,1160
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,8,120
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,8,110
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11.5,3866
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,180
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,9.1,660
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,8.3,330
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,8.9,2089
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,12.1,320
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,12,210
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11,3350
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,120
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),鳳山區,青色,null,8.3,24
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,9.8,477
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,9.8,615
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,10.1,2340
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,10,979
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,青色,null,7,301
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11,4056
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,19,125
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,6.5,689
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11.5,5821
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9.1,49
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,8,660
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,8.3,2777
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,12.4,1064
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,2983
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,青色,null,16.2,155
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),鳳山區,青色,null,7.5,45
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,青色,null,10.5,769
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14.3,354
Mon Jul 01 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,17,3928
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,10,240
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,13,1091
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,4,60
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,15,2663
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,9.6,941
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,6.7,229
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,8.9,220
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,15.1,930
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,15.5,2986
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,8.9,588
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,11.8,1180
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,16,120
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,9,157
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,15,4533
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,8,1159
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,8,82
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,15.5,683
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,10,160
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,11,72
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,3327
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,6.6,1282
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,18.3,206
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,16,4807
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,6,1219
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,4.5,120
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,14.2,791
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,10,68
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,16.5,1685
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,4.1,945
Mon Jul 08 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,16,2130
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,10.4,732
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,13.5,1114
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,19,80
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,3,90
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,12,420
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,15.5,8216
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,5.1,1541
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,10.5,587
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,15.6,910
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,14,360
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,16,2787
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,5,2050
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,9.7,520
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,13,1245
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,5,60
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,9,60
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,13.8,600
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,15,2580
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,6,100
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,7.8,1540
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9.8,153
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,7.2,679
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,9.3,2606
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,10,160
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,15,100
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,12,840
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,6011
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,11,50
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,5.9,50
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,15.5,650
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,4.5,570
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,4.9,3005
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,6.4,360
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,12,140
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,8.4,1137
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,2166
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,4.1,120
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,12,690
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,14.6,60
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,405
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,11,150
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,11,1865
Mon Jul 15 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13,3890
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,7,540
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,7.7,2604
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,10.1,459
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,8,240
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,7.5,1220
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,12,2689
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,0.7,30
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,4.1,2815
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,7.5,222
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,9.5,1535
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,10,330
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,8,180
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,6.3,1312
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11.5,4340
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,6,69
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,3.9,75
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,5.6,1519
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,9.8,349
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,10,1711
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,8,144
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,10,108
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,6.4,817
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,1897
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,9,80
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,4.7,105
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,5.6,1007
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,7.1,533
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,8.7,2041
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,4,410
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,980
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,3,60
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,6.8,1217
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,5.8,642
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,9.7,2012
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,8,252
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,8,162
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,5,1103
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11,4387
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,6.7,360
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,6,279
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,9.1,1558
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,8,144
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,5.7,379
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,12,3398
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,6.8,639
Mon Jul 22 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,1050
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,6.9,366
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,10.5,1544
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,9,108
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,7.3,804
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,3375
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,1,58
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,6.8,522
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,4.2,730
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,11,2217
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,9.5,132
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,5.8,1336
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,1805
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,5.9,690
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14.7,368
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,10,320
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,7,110
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,14,120
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,6,48
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,10.5,92
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,2296
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,34
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,8.9,330
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,17,125
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,14.4,502
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,10,460
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,3015
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,12,878
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,12.3,88
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,11.1,168
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,13.7,1672
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,青色,null,7.3,177
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,11.2,837
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,16,522
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,15,550
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,11.7,389
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,16.5,280
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,11.4,1272
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,9.3,562
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,3479
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,青色,null,5.2,15
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,13,720
Mon Jul 29 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13.5,2535
Mon Jul 29 2013 00:00:00 GMT+0800 (CST),花蓮市,青色,null,12.8,188
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,9.8,584
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,14.3,1235
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,10,200
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,14,1879
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,12,895
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,15,40
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,14.9,977
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,青色,null,9,414
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,13,1256
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),屏東市,青色,null,8,1180
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Sat Jun 01 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9,463
Sun Jun 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,1012
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,1404
Mon Jun 03 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,13,120
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,220
Tue Jun 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,1536
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,1910
Wed Jun 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,7.7,650
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,20
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,325
Thu Jun 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,1660
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Fri Jun 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,807
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,468
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,2750
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,12,40
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,450
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,11,1679
Sun Jun 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,6,200
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,2598
Mon Jun 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,7,250
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,12,40
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,660
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,3623
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,6.5,550
Tue Jun 11 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,15,120
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,8.5,240
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1180
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,5588
Wed Jun 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,5.6,1130
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,11.2,230
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1060
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,9,4083
Thu Jun 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,5.8,580
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,7,500
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1384
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,8142
Fri Jun 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,4,900
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,9.7,230
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1002
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,5718
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,4.7,1120
Sat Jun 15 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,15,100
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10.1,70
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1441
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,8010
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,4.8,1480
Sun Jun 16 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,10,120
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,6.3,254
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1105
Mon Jun 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,7782
