date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,4260
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.9,1948
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,24936
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.4,3019
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,4349
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.8,2525
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,13830
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.6,3942
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.1,8208
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.6,3756
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,19650
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.7,1314
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,13299
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.7,4026
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,8994
Mon Apr 28 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,6226
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,12266
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.8,5746
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,11343
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,5023
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,2486
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.8,1592
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,9828
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,19.4,904
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,6754
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17,1760
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,11783
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.9,2710
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,6711
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.7,1223
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,2766
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,19.6,690
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,5936
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17,2404
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,7236
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.4,1605
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,5446
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.3,2327
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,11617
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.6,3506
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,12403
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.8,3615
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3730
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.8,2194
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,4444
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.6,2290
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,8071
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.5,3414
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,6755
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,4605
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4588
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,3936
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,11755
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,5393
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,2494
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.8,3081
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,10812
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.5,2880
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.8,2817
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,9493
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.2,3521
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,3094
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.8,4410
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,8861
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.5,2423
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,9617
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,3667
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,13779
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.6,3117
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,4521
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.3,4233
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,6716
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.6,3665
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13.5,7907
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.5,4041
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15.5,11549
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.4,3865
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,3124
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,3564
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,6780
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,7629
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,1959
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15.5,3212
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.5,1679
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,2917
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.1,5733
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,4668
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,3397
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,4444
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.4,4125.5
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,10236
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.2,1422
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,5117
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.8,3253
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.3,6836
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,2431
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,3337
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.6,3266
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,6514
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.9,3444
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,9224
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.5,3797
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3633
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,2646
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,4496
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.8,1998
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,5808
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.3,3842
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.5,11786
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,3336
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,10647
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.6,1929
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.5,11911
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,改良種,null,12,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.8,3958
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5555
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.6,2215
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,9120
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.1,1851
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,3135
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.5,1509
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.9,1202
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,3833
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18.2,790
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,5680
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.8,1957
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.6,2158
Wed Apr 06 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,2982
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,2941
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.5,2608
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,3694
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.3,2345.5
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,4226
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.4,1982
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.3,2771
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,4305
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.2,3769
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.6,3596
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,3416
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,2531
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,5531
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.2,2582.5
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,14033
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,3509
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,15041
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,3972
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,19382
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.9,2779
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,18383
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,3736
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,17545
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,786
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,16755
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,2614
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,6354
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.9,3398
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,10028
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.6,3629
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,11468
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,3063
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,11454
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.1,2717
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,1605
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.1,5592
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,7048
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,5639
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,6117
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,3985
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,4560
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,1345
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18.7,3087
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17,171
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.1,4164
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,1840
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.5,3586
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.7,3088
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,5650
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.1,2983
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,7300
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.4,2511.5
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.5,2965
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.5,4360
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.1,753
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,4690
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.9,5599
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,6500
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.8,4619
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,6900
Mon Apr 16 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,5607
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,7100
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.8,4709
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,5800
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,2343
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,3925
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,3094
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,5302
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,3242.5
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,6300
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.5,3564
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,6730
Mon Apr 23 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,6460.5
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,8350
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.4,5071
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,7600
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,2612
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,10795
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.2,1903
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,10600
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,7592
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,10970
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,5716
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,11076
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,5688
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,12320
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,3999
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,5390
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,4681
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,7800
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,3229
Fri Apr 05 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,5250
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,2600
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.1,4352
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.9,3896
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,3170
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,3990
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,2625
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.9,2183
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,1300
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.9,2517
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.3,2919
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,4200
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.6,2791.5
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,560
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.1,4188
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,11273
Mon Apr 15 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.8,3657.5
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,2200
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,21,3028
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,2085
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23,616
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18,2690
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,27.6,2306
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,2478
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21.5,2000
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,25.2,3408
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,23,1665
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,4732
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,23,2170
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,24.3,2428
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23.8,2753
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,22,3130
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20.4,2866
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,2000
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20.6,3240
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,8170
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,3074
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18,3565
Mon Apr 29 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23.1,3343
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15.5,3180
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20.9,3180
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18,296
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.5,12880
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21.5,1007
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.5,12880
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,1420
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,25,60
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,2743
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,31.8,8465
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,250
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1261
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,2177
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,27.8,5525
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,250
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,1115
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18.5,3317
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,29.8,3045
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,20,100
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,1415
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,24.5,735
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,35.1,3995
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,28,744
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15,110
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,35.8,4995
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,35,777
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19.5,165
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,36.3,4755
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,2229
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21.5,855
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,36.3,1350
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,41.1,1910
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,46,1247
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,37,232
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,50.5,3100
