date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,2400
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,6884
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,13986
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,進口,null,15,40
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,275
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,15,500
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,1420
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,24.5,5644
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,10353
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9,100
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13.3,960
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,1050
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4590
Tue Jun 03 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1380
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2760
Fri Jun 06 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3300
Sun Jun 08 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2280
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2000
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1640
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2980
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,460
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,800
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2400
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1000
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2280
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2750
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,29220
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,4260
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1000
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1780
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,960
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,820
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,3600
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2500
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,5800
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,200
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1400
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,400
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2200
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1300
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,460
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1300
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1800
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,400
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1500
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,2800
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,13200
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,5900
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,4475
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,3100
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,220
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,300
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,4200
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,4900
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,3680
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,2900
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,28500
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5780
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,13500
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,19590
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,486
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,690
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,360
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,283
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,200
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4446
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,200
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1750
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,400
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,15384
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,272
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,83
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,112
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,260
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1425
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,600
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3780
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,14700
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,736
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,360
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,414
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,15,200
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3998
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,13100
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,3,695
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,100
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,14,300
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,100
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,60
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,235
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10.9,358
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,700
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,18,48
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1100
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,14,11546
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,240
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,17,50
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,760
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,8160
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,280
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1160
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,14,8184
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,200
Mon Jun 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1000
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,120
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9,270
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,100
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,2,253
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,140
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,4800
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,120
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,4000
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,120
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1800
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,15,140
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,3540
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,10300
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,600
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,14100
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,2500
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,40
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22,40
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,1950
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,13662
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23,20
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,2100
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.3,391
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23,88
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,3250
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,270
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,4005
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,553
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,1770
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,200
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,45,180
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,4002
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,23,385
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,25070
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,1080
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,200
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,4380
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21,11136
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22.2,13020
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,20215
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,7430
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,12890
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,1170
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,299
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.7,230
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,2105
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,230
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6540
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.8,345
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,2540
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,3380
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6820
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,5030
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6260
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,3880
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6560
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,7000
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6080
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,5003
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6440
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,3500
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6680
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,2740
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,6320
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,14460
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,19900
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,5000
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21,7220
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,13900
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,4360
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,1400
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22.5,3660
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,3920
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22.5,3380
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16,150
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,500
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.1,520
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,220
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,2000
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,135
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,1440
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,950
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12,725
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,556
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,700
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16,600
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,1220
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,300
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.9,2045
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,498
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,560
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,1900
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27.7,1300
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,230
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,6312
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,507
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,120
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,450
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,160
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,9950
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,120
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,2110
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.3,590
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,480
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,300
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24.9,1100
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2298
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,480
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25.3,2570
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,915
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.7,500
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,220
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,656
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,1500
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15.5,90
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,2750
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,140
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25,1200
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,1910
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.7,340
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,25.2,2480
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,1300
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.7,890
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,480
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,4920
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,14,150
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.3,460
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,80
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,440
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,100
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,10
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1360
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,300
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,400
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,828
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,200
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24.8,11170
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,6010
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,200
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,345
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,3000
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,460
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.6,1150
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,3740
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2600
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,2150
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,60
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,300
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,480
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.5,12500
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,4800
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,1600
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,6,135
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,1300
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15.5,6600
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1540
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,900
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18,60
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,400
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,200
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.4,900
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1040
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.3,800
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,1600
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18,45
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,500
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,154
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,300
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,2800
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,1300
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18,2520
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,730
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,1300
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1914
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.6,2400
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22,600
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,1400
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18,7200
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,11835
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,900
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,22,50
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,5100
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,1300
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,1800
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,1400
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,1400
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,280
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,920
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23,240
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,500
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,6520
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23,2160
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1600
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,200
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,2640
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,600
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,130
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,2860
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.6,1761
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,1800
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,780
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22,895
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,3870
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,21,253
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,800
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,555
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,3344
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.1,960
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23,735
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,6150
