date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,2
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,68
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,2
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,270,20
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,25
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,238,14
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,245,27
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,26
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,265.6,8
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,280,10
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,300,10
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,45
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,10
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,22
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,158,16
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,11
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,129
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55,75
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,164.7,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,12
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.8,322
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.4,381
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,191
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,252.2,6
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,260,1
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,260,1
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,260,4
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,6
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,11
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,27
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,16
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,40
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,13
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,12
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,22
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,3
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,34
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,14
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,13
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,18
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,19
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,253.3,10
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,12
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,8
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,3
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,3
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,40
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,91
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,26
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,53
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,20
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,49
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,220,20
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,220,20
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,14
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,220,10
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,20
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,38
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,240,20
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,61
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,36
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,280,20
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,29
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,300,20
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,23
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,280,40
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,211.9,19
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,20
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,12
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,1
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74,41
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.4,84
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,136.7,52
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,203.6,71
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,57
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,15
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,11
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,15
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,15
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,9
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,264.5,23
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,33
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,36
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,62
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,36
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,21
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,3
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,275,2
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,250,20
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,6
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,6
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
