date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.4,3221
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4.7,1509
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,7,4114
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11,15247
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.5,966
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,12.7,905
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,2395
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,348
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.1,13191
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18,5574
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.7,12048
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.4,3799
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4.8,5163
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.3,3720
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.4,11161
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.7,1282
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,9.8,441
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,3470
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.6,3448
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.9,3640
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.7,197
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.4,2727
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,13,1890
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.2,12838
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12,2529
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.3,2160
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.1,4120
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.4,15583
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.3,2095
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,8.6,2327
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15.5,3062
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,362
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.7,13388
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.2,2516
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,101
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.7,3285
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.9,2031
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.3,7980
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.5,16372
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.4,1553
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,9.9,2259
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,3058
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,397
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.9,12271
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,16.6,3749
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.9,3163
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.9,3395
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.6,4108
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.1,14231
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.3,1319
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,10.1,1728
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,17,2813
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,400
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.6,12709
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.7,6940
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,10047
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.3,3007
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.4,5906
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.8,2663
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.8,9505
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,10.1,1001
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,8.9,1165
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,2092
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,418
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15.1,2072
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,90
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.8,2443
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,9,5847
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.1,6171
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,8,1112
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.7,12633
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,10,2742
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.1,9557
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,7,836
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18,1146
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.2,3706
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.8,1763
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,10.3,359
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18.5,1310
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.6,12822
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.4,2781
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.6,2767
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.2,347
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18,950
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.3,13290
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,16.9,10789
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,165
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.3,3343
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.9,8436
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.5,13047
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.9,1792
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,8.9,305
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,17,2270
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.7,11980
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.5,2273
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.5,171
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.1,2725
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.9,3159
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.5,4176
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,13693
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.7,2091
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,10,1234
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,19,1617
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),南投市,白皮,null,5.5,325
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.9,14882
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.3,3309
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,190
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.1,2828
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.9,1688
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,8,7959
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.1,15827
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.5,1836
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.8,1149
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,18.5,1151
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.9,14360
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8.4,2778
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,237
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.4,2684
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.5,1680
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.3,3071
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.9,18358
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.5,1354
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,8.1,1242
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14,2193
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.7,13982
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17.4,3347
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,10000
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.6,2713
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,9.2,1180
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.8,3261
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.4,11297
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.6,1859
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,9,503
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15.1,5085
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,148
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.3,2838
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,3496
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.1,12903
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.1,2381
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.9,3697
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.5,16758
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,7,1188
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,10.1,588
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,2468
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.7,13308
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.4,3293
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,12336
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,3811
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.7,7643
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.3,5934
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.6,1567
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,12.2,577
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15.5,1215
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.6,13964
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.7,2359
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,8491
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.9,1657
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.4,3237
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.9,2314
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.5,8477
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6,1570
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,9.5,1665
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,2497
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14,12841
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.4,1731
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,10388
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.4,2707
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.9,700
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.1,2179
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.5,5687
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.7,1770
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.9,1935
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,14.5,3199
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.4,14157
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.4,4876
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,291
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.8,2207
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,14,803
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.7,2963
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.3,5874
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6,1673
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,7.1,1613
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,13,4234
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.8,12457
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.2,2757
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,10344
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.8,2997
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.5,6575
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.6,11180
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.6,1378
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.3,1348
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,12,2759
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.2,3354
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,白皮,null,17,3832
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.9,13240
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),屏東市,白皮,null,13.1,2452
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.8,4841
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.3,10542
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,7,1789
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7,3382
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,7,311
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.7,15578
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.9,2740
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.9,181
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.2,2977
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,92
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4,183
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,8,5253
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.2,10973
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.1,1396
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,1527
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.6,6473
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12,2145
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.9,9318
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.5,2919
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,426
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9.5,1163
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.6,16032
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.9,371
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.8,6335
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.4,15355
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.4,640
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,3929
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.6,16605
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15.6,6438
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.1,186
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.9,3271
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,119
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16.1,1359
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.3,1785
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.6,8727
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.7,961
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,1814
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,2915
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,9.5,194
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.6,17700
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.9,2458
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.2,156
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.3,2622
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,399
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,16,2084
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.5,2369
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,11459
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.3,1082
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9.5,4649
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.7,18302
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.8,4414
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,598
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.9,3346
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13.5,3150
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.1,7574
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,10.2,13179
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.3,1332
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11,1249
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,10.5,2530
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.2,3848
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7,10000
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,2683
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,186
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,9.4,3403
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.9,2021
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,11.8,10414
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.3,525
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,12,660
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,11.5,221
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.9,8079
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.6,2204
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,335
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12.7,1186
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.4,6303
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,12.2,6279
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.3,1364
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,222
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.2,811
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.8,82
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,14.4,1993
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,6,1660
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,15,1633
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,12.3,10635
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13.5,279
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.2,1437
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,14.4,13341
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,14.8,1444
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,1690
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,12,737
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.2,11020
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,21.5,6343
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,10.4,235
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.5,2817
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,1500
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,11.7,351
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,白皮,null,14.7,9059
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,白皮,null,18.4,16811
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,白皮,null,11.2,3758
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,19,1106
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,16,4245
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,1008
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,15.1,12599
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,白皮,null,18.6,4505
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.4,465
