date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,54
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,33
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,56.6,23
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,163
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66,86
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,27
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,42,138
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,93
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,71.8,81
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72,45
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,100,20
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,9
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,110,15
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,17
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,16
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,11
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,86.4,42
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,39
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,90
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92.3,110
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,66
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76.5,30
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,81.8,54
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,105.7,63
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,108.2,87
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,113.4,28
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,15
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,109
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,168
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,36
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,201
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,210
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,66,279
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,255
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,44.4,170
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,285
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27,522
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,160
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,582
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,445
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,411
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,375
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.9,604
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,556
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22,60
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,895
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,697
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26,634
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,788
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,168
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,505
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,36,12
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,894
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,461
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33,435
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,403
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,677
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36,462
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,725
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,517
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,472
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,222
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,569
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,252
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,84
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,14
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,413
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,22.5,46
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,22
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,300
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23.8,46
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,44
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,524
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,117
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,22
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,128
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,22
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,22
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,367
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,42
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,22
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,280
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,22
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,628
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,68
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,477
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,69
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,89
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,568
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26,114
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,277
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,63
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,44
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,466
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,29.1,138
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,66
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,442
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,110
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,429
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,81
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,44
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.1,413
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,119
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,75
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,412
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,44
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,93
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,292
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20.3,97
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28,90
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,427
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,86
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,479
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,132
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.6,62
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,720
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,44
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,42
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,650
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,22
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,80
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,174
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,25
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,53.7,102
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,204
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,29.2,68
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,84
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,363
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,46
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,567
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,33.7,66
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,472
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,25
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,412
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,240
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,458
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,144
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,468
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24,120
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,491
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,168
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,326
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.5,592
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,132
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,248
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,284
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32,435
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,96
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,415
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,40
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,197
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,126
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55.8,262
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38.8,192
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55.1,390
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,220
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,380
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,328
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40.7,378
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,304
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,42.3,528
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,17,258
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,354
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,240
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,390
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,247
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18,222
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,444
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,186
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,634
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29,246
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,639
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,384
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,54
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,96
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,52.5,240
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,72
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,199
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,9
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23,270
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,406
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,276
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,259
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,18
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,277
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,294
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,329
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,182
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,175
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,242
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,196
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,175
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,321
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29,316
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,286
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,120
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,88
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,138
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,208
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,54
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,69
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28,216
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,228
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20,162
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,222
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,22
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,107
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,120
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,156
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,158
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,31.8,172
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22,44
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,9
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,114
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26,100
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,40,7
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.8,96
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,66
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,195
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,174
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,37
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37,208
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,77
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47,48
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,226
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,56.2,52
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,156
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,308
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,88
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,188
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,44
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,36,120
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,39.9,239
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,156
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,15
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,200
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,90
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,223
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,72
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59.2,240
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45.5,188
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,152
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,54
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50.5,272
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,72
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,257
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,228
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,285
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,67,23
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,216
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,85,54
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,61,88
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,23
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,53.4,159
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,48
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,45,86
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,5
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,128.5,39
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,121.5,39
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,139.2,28
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,102.6,51
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,166.1,22
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150,47
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,170,30
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,150,55
