date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,60
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,400
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,600
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,20
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,40
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,400
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,187
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,0,40
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,0,54
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,110
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20.4,72
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,0,54
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,121
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,36
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,70
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,290
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,85
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,305
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Mon Dec 21 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,12.2,36
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,16.7,36
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,70
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13.9,36
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,300
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,168
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,240
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,36
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,181
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,22
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,70
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,116
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,33
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,100
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,44
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,306
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23,36
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,60
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,40
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,160
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35.1,330
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,160
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,125
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,1180
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,99
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26,60
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,198
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,252
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,33.3,360
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.3,130
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,220
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,60
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,60
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,60
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,60
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,597
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,36.7,372
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18.7,60
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,330
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,60
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33,160
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13,40
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,56
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,104
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16.1,170
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16,36
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,84
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16,36
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,84
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,90
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,36
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.8,120
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,154
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,84
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,84
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,70
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,84
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,60
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,84
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,110
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,9,60
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,11,60
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,14,60
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.1,170
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,60
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,16.7,60
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32.3,130
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,110
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,50
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,39.3,192
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.5,100
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,96
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,60
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,44.2,80
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,21.5,110
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.3,200
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,102
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,70
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,33.3,120
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,36,112
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,27.8,90
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,40
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,70
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,96
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,30
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,80
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,15,72
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,70
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,110
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,70
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.9,532
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18.6,152
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18.8,130
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8.7,103
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,9.3,100
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16.3,260
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,48
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,10,60
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,100
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,24
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,30
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,100
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,10,20
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,60
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,8,20
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,46,80
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,50
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,125
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,21,48
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,180
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,30
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,20
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,6
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,30
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,102
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,30
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,12.5,24
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,50
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,60
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,60
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40,30
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,636
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,210
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,540
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40.4,612
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,618
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,96
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,120
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,372
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,504
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,564
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,480
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,631
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,360
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,600
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,594
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,60
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,180
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,96
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,660
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,546
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,170
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,420
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,540
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,72
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,72
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,144
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,576
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,40
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,42.5,360
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37,390
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,528
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.2,180
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,96
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,240
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,600
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,40
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,600
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,20
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,480
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,588
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,32,60
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,504
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,576
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,40
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,600
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,654
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,144
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,180
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,432
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,360
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,120
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,120
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,44.3,360
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,192
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,180
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,60
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,144
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,50
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,240
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,36
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,300
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,85
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,144
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,50
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,240
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,120
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,252
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,120
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,300
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,144
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,120
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,444
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,156
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,156
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,120
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,41.7,324
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,50
