date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,68
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165.6,60
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,55
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,161.4,83
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,51
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,33
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,12
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,48
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,20
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31,12
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,42
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,145.2,44
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,15
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,163.8,40
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,38
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,24
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,33
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,17
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,15
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,8
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,41
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,32
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,44
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,47
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,35
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,42
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,156.3,49
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,22
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,143.3,40
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,41
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,42
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,143.7,79
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,35
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,35
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,38
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,35
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,72
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,141
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,165
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,179
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,196
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,149
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,73
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,138
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,123
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,198
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,179
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,75
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,156.1,151
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,124
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,131
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,145
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,10
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,48
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,64
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,105
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,72
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,145
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,160,30
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,136
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,65
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,83
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,65
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,164
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,70
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,85
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,11
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,194
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,81
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,89
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,12
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,98
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,100
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,9
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,35
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,11
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,14
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,11
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,35
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,11
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,73
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,157
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,22
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,116
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,2
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,121
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,123
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,129
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,34
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,84
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,25
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,166.4,13
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,16
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,30
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,18
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,21
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,158
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,11
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,127
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,11
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,73
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,81
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,95
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,116
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,87
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,104
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,15
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,97
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,24
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,133
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,106
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,97
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,123
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,30
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,101
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,56
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,90
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,39
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,44
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,77
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,68
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,59
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,82
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,55
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,86
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,79
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,56
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,75
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,38
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,58
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,49
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,62
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,60
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,94
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,54
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,32
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,27
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160.9,38
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,35
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,168.6,148
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,73
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,34
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,90,84
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,31
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,16
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,26
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,42
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,136.7,40
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,129.2,40
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,119.2,83
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,49
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.9,94
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,26
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,116.2,82
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,84
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,134
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,65
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,50
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,66
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.1,209
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,117.5,294
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,56
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,123.3,190
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,79
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.6,310
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,122,69
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,118.9,240
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,143,190
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,127.8,60
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,65
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,116.3,85
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,98
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,161
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,79
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,156
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,81
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,62
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,65
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.7,70
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,59
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,25
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,46
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,111,93
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,120
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,176
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,109
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,51
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,24
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,134.4,107
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,162.5,116
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,60
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,57
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,61
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,66
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,138.4,31
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,59
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,93
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,81
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,154.2,62
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,129
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,109
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,58
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,51
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150.9,43
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,57
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,39
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,157.7,59
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,59
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,33
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,51
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,28
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,39
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,49
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,68
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,35
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,75
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,48
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,37
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,66
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,13
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,51
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,22
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,36
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,191.9,18
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,57
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,25
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,94.7,68
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,186.2,26
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,116.2,99
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,54
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,33
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,28
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,50
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,47
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,27
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,46
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,43
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,71
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,43
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,40
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,50
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,18
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,38
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,41
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,35
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,61
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,36
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,176.8,79
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,46
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,210,23
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,54
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,47
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,28
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,152.2,18
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,39
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,41
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,103
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,80
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,58
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,56
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,50,16
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,85
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,74
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,135
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,135
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,124
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,123
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,127
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,189
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,101
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,99
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,127
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,10
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,160
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,159.8,71
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,50
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,159.5,79
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190,337
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
