date,mktname,sbtype,transformation,middleprice,quantity
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,23,780
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3740
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,480
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17,30
Tue Mar 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,270
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,740
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3220
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,130
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,850
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,910
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,5300
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,170
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33,520
Thu Mar 20 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,100
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18,650
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,2750
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,80
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,540
Fri Mar 21 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,179
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,1240
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3200
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,90
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36,390
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,19,180
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,750
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,4690
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40.9,340
Sun Mar 23 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,240
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,740
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,4070
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,24,250
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,600
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,21,100
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,700
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3560
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,220
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,280
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,650
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3710
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,160
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,330
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,180
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,1100
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2960
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,190
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,38.4,380
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,180
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,800
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,11300
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,90
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,550
Sat Mar 29 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,100
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,1240
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2350
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,300
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,570
Sun Mar 30 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,160
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,1200
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1948
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,80
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,44,290
Mon Mar 31 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,100
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2240
Mon Mar 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28,350
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,35,100
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2780
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,50
Tue Mar 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,630
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,100
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,1700
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,50
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,300
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2800
Thu Mar 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,100
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3210
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32,50
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,300
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3000
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,550
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,400
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2610
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,710
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,1750
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,438
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,1450
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32.5,100
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,22,600
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,1360
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,42,100
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,500
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,550
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,1500
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台中市,null,null,36.9,150
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,110
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2590
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,100
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,600
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2460
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,700
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,45,50
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1590
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,150
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,450
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1000
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,100
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,800
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,800
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,32,100
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,250
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,650
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1575
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,20
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,50
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,640
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,null,null,31.2,180
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7,600
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1210
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,230
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,28,50
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1200
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,470
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1950
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,200
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,450
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,3550
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,36,100
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,244
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,32,50
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1380
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,100
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,400
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13,450
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1360
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,100
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,586
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16,100
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1510
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,27.1,140
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17,90
Mon Mar 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,130
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,170
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1360
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,40
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,130
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,100
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,37,180
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2605
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45.9,60
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1210
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,30
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1980
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,90
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1120
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,80
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1170
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,300
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,960
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,54
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1130
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,80
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1720
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,46.5,390
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28,100
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,960
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,60
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,30
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1050
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,30
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,3030
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.9,80
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1680
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,80,240
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1324
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,70
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,70
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28,100
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1600
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19,40
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,120
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,100
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1180
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,30
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28,60
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2980
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,150
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2510
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,320
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1440
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,230
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2109
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1940
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,80
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1530
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28,20
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1010
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,40
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,70,220
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,130
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1130
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,170
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1690
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,32.3,140
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1178
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,100
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,850
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,330
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1600
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,23,50
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,44.6,140
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,370
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1090
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,120
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.5,320
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,330
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,2020
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,50
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,810
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1370
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,360
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28,510
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1900
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,42.1,420
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,100
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,910
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,180
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,230
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1265
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22,180
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,140
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,350
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1430
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.5,160
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,650
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1450
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,70
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,180
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,600
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1910
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,11,130
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,400
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1980
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,11,100
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.7,129
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,130
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1380
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,80
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,300
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1140
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40.4,400
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21,590
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,2600
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,120
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,11,130
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,400
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1490
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,150
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,120
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,370
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1510
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,120
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,260
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6,80
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1340
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,180
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,250
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,500
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,2020
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,480
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21,600
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1320
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,250
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19,590
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,2050
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,180
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,360
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,200
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1520
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10,160
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,500
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1470
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,560
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28,450
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1070
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,150
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,400
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,380
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1620
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,60
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,150
