date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.1,265
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,80
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.1,4319
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.5,1100
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.1,800
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.9,2524
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.8,245
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25,42
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.9,650
Mon Mar 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.4,5389
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.6,1017
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.7,3614
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.3,475
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20.5,205
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.4,5104
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.7,1150
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.6,702
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25.6,3286
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.5,290
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20.8,158
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.4,4730
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.6,750
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.3,750
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.2,2845
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,19.7,131
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20.9,80
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.4,5079
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19,800
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.2,545
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.2,3400
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,12.9,32
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22,104
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.4,5322
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.5,940
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.9,750
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.4,3675
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,24.8,160
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25,40
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.5,5157
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22,180
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.7,984
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,27.4,3760
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.3,185
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25.3,82
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.6,1567
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.8,840
Mon Mar 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.8,5829
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.6,660
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23.9,3555
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.3,134
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,23.8,115
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.1,2092
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.3,1000
Mon Mar 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,28.4,5399
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.9,560
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.7,2733
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23.3,130
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.2,87
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,28.1,5340
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.2,850
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.5,472
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.4,2324
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.8,140
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22.7,64
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33,4770
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25,1100
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.6,241
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.6,2067
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,22,60
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26,60
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33.1,4742
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.2,1350
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.4,360
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.3,2312
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.8,45
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26,80
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33.6,4254
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.3,950
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,34.9,495
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.6,2865
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25,22
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26,80
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33.6,4320
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.3,950
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,43.7,338
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,36.1,2258
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,30,20
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,31,98
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,36.4,1050
Mon Mar 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36,4270
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.7,725
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,35.8,2993
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,32.9,80
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,38,50
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36.7,4400
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,31.8,850
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,42.1,430
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,39.7,2580
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,28,100
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,35,48
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,34.9,4562
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,39.4,405
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,39.4,520
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,39.4,1837
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,28,50
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,35,54
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,34.8,4194
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,42.6,750
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,39.2,497
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,46.2,2054
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,28.4,110
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,60
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,35.3,4080
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,39.3,950
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,40.2,741
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,44.6,2075
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,34.9,101
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,33.3,120
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,35.2,4471
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,38.5,800
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,44.7,457
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,48,2537
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,32,50
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,40,40
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,35.2,1187
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,39.4,800
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36.2,4738
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,47.1,652
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,44,2522
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,26.7,125
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,33.9,218
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,39.3,3875
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,40.4,550
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,40.3,513
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,46.5,1903
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,28,25
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,28.7,260
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,38.4,3883
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,41.1,700
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,0,50
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,43.7,580
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,48.7,2040
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,60
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,38.9,3727
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,40.2,750
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,16.7,15
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,43,776
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,45.1,2603
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,35,30
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,33.5,160
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,39.8,4082
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,41,750
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,41.5,1080
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,43.6,2842
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,37,90
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22.3,290
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,39,4447
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,40,690
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,34.5,925
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,37.3,3789
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25.8,502
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,28.7,204
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,36.3,800
Mon Mar 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.8,5832
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29,1368
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.4,4403
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,20.5,608
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15.7,846
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.6,4750
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,34.6,800
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.8,1187
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.9,2933
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23.3,865
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.6,478
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.4,5417
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,28.6,950
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.4,920
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.3,2692
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,21.8,615
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20.9,316
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.5,5083
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.7,950
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,32,1143
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.3,3449
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,29.7,361
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.3,539
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.4,5686
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.7,1000
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,34,1774
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.2,3307
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,31.4,135
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,23.4,255
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.7,6029
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,32.1,1020
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,33.1,1444
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,36.4,3268
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,29.7,255
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,29.2,356
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,33.4,1589
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,35,880
Mon Mar 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,35.5,6156
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.5,1940
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,36.6,5240
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,28.4,885
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,30,415
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,35.7,5843
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,40.3,725
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,20,80
Mon Mar 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.9,3900
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.4,4521
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,26.9,1299
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.2,3649
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,45
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,30.3,4795
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.2,895
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23,928
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,24.2,3180
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,60
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.6,5022
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.8,650
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,27.9,690
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.5,2623
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,17.5,60
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,30,4967
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,29.5,280
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30,822
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,32.2,3237
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,17.3,60
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.4,5423
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.4,930
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,37.9,446
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,33.2,3325
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,17.3,75
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,26.6,1644
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,27.6,1180
Mon Mar 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.3,6038
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,43.5,530
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.3,4094
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,30
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.5,5459
Tue Mar 09 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30.1,550
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,32.1,815
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,32.2,3060
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,31.1,4935
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,31.2,640
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,40.1,669
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,36.8,2377
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,34.7,4200
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,31.5,840
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,44,485
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,44.1,1962
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,21.1,45
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,34.1,4847
Fri Mar 12 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,34.4,1200
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,45,530
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,42.8,2091
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,28,30
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,39,4923
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,34.1,710
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,42.2,605
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,49.2,2158
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,31,11
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,32.8,720
Mon Mar 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36.8,5806
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,45.9,846
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,40.2,3759
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36.8,5895
Tue Mar 16 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,36.3,740
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,38.1,935
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,34.4,3949
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,29.1,60
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,27,60
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,36.9,6274
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,34.5,850
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,31.4,1148
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.7,3930
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,25,95
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.9,6415
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30.7,520
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,20,60
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,28.7,1020
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,33.1,3846
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,31.8,60
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.7,6602
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30.8,770
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,37.3,1110
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,33.5,4044
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,30
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,32.1,6976
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30.8,750
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,36.5,1268
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30,4850
