date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.7,54
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,38
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,22
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,12
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,56
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,22
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,12
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,20
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9,18
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,22
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.1,55
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,40
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,40
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,40
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,60
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,20
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,8
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.1,35
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.1,74
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,40
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,20
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,12
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,20
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.9,30
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.9,42
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,16
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.8,44
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.6,34
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3.3,18
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.3,18
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2.2,74
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,11
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,1.2,24
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.4,35
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.8,35
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.7,56
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,13
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,15
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,37
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,10
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.3,55
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,10
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,10
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,11
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,21
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,36
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,37
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,11
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,12
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,195
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3.4,32
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,1.5,160
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,48
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,34
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,17
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,15
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,206
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2.1,47
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6.7,33
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,15
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.9,73
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,15
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,17
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5.7,28
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,13
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5.3,15
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,21
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5.6,27
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.6,28
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.1,38
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,35
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,15
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,15
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,38
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,15
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.1,57
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3.5,12
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5.7,21
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.2,60
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,9
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.5,40
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,11
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.3,123
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,16
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,16
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.4,60
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,17
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,8
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,40
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,50
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5.1,34
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.8,76
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,9
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4.7,15
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,49
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6.4,24
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,3,7
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,10
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,40
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,5
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,3,11
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,11
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,11
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,11
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,45
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,15
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.5,80
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,22
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,8
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,45
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,10
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,40
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,58
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,24
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,20
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,27
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,52
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,21
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,28
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,14
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,28
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,3,14
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3,10
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,15
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,10
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,38
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,36
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,15
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.4,64
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,30
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,34
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.8,37
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.1,71
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,28
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,36
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.9,31
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,60
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,39
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.2,75
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,83
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,22
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.2,60
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,26
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,16
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,54
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,26
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,21,18
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,86
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,15
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.4,57
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.3,33
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.8,70
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.6,38
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,13
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,26
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,48
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,30
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,95
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,50
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,116
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.3,43
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.7,210
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,24
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.9,236
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,32
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,32
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.1,210
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,2,22
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.5,36
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.4,148
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,48
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.2,221
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.1,138
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,22
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.8,125
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,4.5,11
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3,25
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,34
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.3,175
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.6,79
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.7,244
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,13
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,3.9,25
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.8,65
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.4,125
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,37
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,32
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.6,240
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,20
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.5,160
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,36
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,35
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,1,50
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,28,12
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,9
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,9
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,10
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,7
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,24,14
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,40
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,11
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,11
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,25
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,12
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,15
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.5,40
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,18
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,50
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3.5,17
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,35
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,17
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,12
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.1,60
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,21
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,60
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,9.3,38
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,26,20
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,27.3,11
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,19
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17.1,60
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8.7,49
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,25,20
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,7
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7.7,49
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,21,20
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,14
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,22
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,14.7,12
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,30
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,18,20
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,4,18
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,22
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,18
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,10
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.5,195
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,12
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,23
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.6,120
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,75
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,22
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,21
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.8,50
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,40
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,15
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,30
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.9,63
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,12
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,83
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,9.9,9
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,96
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,36
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,66
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,20
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,4.5,13
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.7,90
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,50
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,46
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,20
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5.6,9
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.6,51
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,20
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,15
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,6,8
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.9,98
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,45
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,2.4,60
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,10
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,11
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,2,10
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11,15
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,15,53
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.9,61
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5.7,45
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,33
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),鳳山區,茄茉菜,null,4.4,11
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,15
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,20
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10.5,28
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,8
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,26,15
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,15
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,15
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14,80
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,49
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,20
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
