date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.2,660
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.6,1185
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27,3819
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,31,116
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,432
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.6,1233
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26,3185
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,27.3,184
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,432
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.5,1084
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26,3562
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,27.2,81
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,420
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.8,1230
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,4190
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,31.2,106
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,440
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,440
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.9,1020
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4774
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.8,143
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.3,979
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19,3549
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.9,99
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,437
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.9,1245
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,3540
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,204
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,452
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.3,1391
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3199
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24,25
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.7,1260
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,2940
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20,98
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.8,445
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.2,870
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22,2820
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.7,302
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.3,1198
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,2843
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30,20
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,645
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.1,1251
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26,3065
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.5,130
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23,432
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.6,918
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,3433
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,23.9,140
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22,325
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.9,1152
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,3323
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,23.6,57
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.3,490
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.7,1095
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24.7,3408
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,23,28
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21,192
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.2,1050
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.1,3189
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,24.1,33
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.6,148
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.8,969
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18.5,3288
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.9,140
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.2,819
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16.3,3216
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.5,34
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.1,175
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.9,884
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,2985
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.5,35
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.9,140
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.5,726
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.6,2802
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.3,160
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.1,732
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19.1,2565
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.1,41
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.7,551
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.5,143
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,29.2,366
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25.4,1443
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18,60
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.5,266
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.1,702
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16.1,3055
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.2,184
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.8,882
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14.1,4041
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.5,219
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.7,1008
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.7,3129
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,78
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.4,122
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.9,797
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18.7,2593
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.8,295
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.7,800
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19.9,2298
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.3,152
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.7,740
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,2777
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,44
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,80
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.2,450
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24.4,1918
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.6,218
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.5,570
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19.4,2195
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15.2,40
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.9,287
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.8,665
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.9,2859
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.2,93
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20,648
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14.6,2453
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12.5,24
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.8,172
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.6,747
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16.8,2172
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,9,36
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,17,60
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,29.3,46
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.8,633
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.3,1685
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,24,34
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.6,383
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.2,114
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.4,363
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.7,1485
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,13,15
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.4,548
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31,438
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.3,2283
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.3,152
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.6,555
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24.1,1874
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.2,1920
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.8,483
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24.8,1484
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.4,356
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.1,426
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.7,948
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10,40
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18,80
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.1,440
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27,1520
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,24,15
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,34.8,27
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31.3,704
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,29.9,3171
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.5,44
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.1,696
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25.9,2983
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.2,44
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.6,888
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.8,3088
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28,64
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.9,945
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22.7,3423
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,20.2,46
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.6,90
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.3,960
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3006
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.7,915
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,21.8,3381
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.8,80
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.8,1047
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.7,3867
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.9,66
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.6,156
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.1,774
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,29.6,2104
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.1,54
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.1,702
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,28.7,2967
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,10
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,280
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.3,690
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.1,2858
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,230
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,30.4,534
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.8,2748
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30.6,52
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.9,609
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,31.3,2187
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.6,22
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.3,482
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,41.8,1654
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,5,25
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,29.6,40
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.6,22
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.8,747
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,33.8,2242
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,33.6,18
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.4,759
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,29.2,2643
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.9,28
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.9,798
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26.2,2655
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,34.7,60
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25,834
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,26,2168
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.4,798
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.9,2392
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28,64
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25,889
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24.9,3255
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,10
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.6,56
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.1,1048
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20.7,3361
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,80
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.5,1120
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19.7,3867
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,22,18
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.2,110
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.9,1074
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22.6,3735
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.5,74
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.1,690
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24.2,2437
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.5,64
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31.8,489
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,35.2,1772
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,20
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,32.5,590
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32.7,2092
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.7,59
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,36.6,64
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33,804
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,36.6,2241
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30.1,40
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,33.8,58
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,29.9,92
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33,647
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,33.5,3276
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,26.9,145
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,33,96
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,34.2,643
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,36.7,3342
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,32.4,88
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,34.6,140
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,32,667
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,31.9,3210
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,26,47
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,24.2,190
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,34.8,68
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,32.7,540
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,31.5,2793
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,30,33
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30,90
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,33.9,124
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,33.1,615
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,36.3,2394
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,28.3,32
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,32.2,120
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,35.3,595
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,38.5,2850
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,36.3,75
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,35.4,164
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,47,20
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,43.1,390
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,37.8,2769
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,17,42
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,45,15
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,38,172
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,37.2,510
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,30,3222
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,33
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,31,128
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31.6,875
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25.1,3744
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,28,22
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,34.2,68
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,38.3,172
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.2,855
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,3631
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,19.1,32
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,28.3,173
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.2,170
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.2,615
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,36
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,29.9,72
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.5,180
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.7,521
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,32.7,2831
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,38.1,29
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.4,208
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,34.2,106
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.5,653
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,34.7,2853
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,22,12
