date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,90
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,100,120
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,120
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,540
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,330
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,150
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,90
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,600
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,420
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,180,120
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,75,210
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,282
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,240
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,90
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,52.5,60
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,600
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,57.8,90
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,210
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,462
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,210
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,56.7,90
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,240
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,402
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,65,60
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,330
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,100,120
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,80,30
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,480
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,240
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,420
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,330
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,80,60
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,540
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,300
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,510
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,180
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,90
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,720
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,210
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,120
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,330
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,72
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,342
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,694
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,1290
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,60
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1260
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,84
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,198
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,54
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,300
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,300
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,1000
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,1020
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,340
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,730
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,132
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,600
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,660
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,1320
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,1450
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,705
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,165
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,950
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,210
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,430
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,33,60
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,590
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,330
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,1110
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,630
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,630
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,60
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,570
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,180
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,810
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,90
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,600
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,540
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,490
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,90
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,890
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,300
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,670
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,790
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,150
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,660
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,630
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,500
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,120
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,420
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,530
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,330
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,450
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,120
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,530
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,700
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,90
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,560
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,960
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,165
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,210
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,170
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,210
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,255
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,140
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,41,130
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,100
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,190
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,390
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19,60
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,270
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,170
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19,90
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,130
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,205
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,98
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34,100
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30.2,180
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.7,245
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,150
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,535
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,190
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,28,60
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,580
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,36.5,240
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,210
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,435
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,13,60
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,110
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,260
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,335
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26.7,220
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,260
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,90
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,165
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,90
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,120
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,405
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,270
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,345
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,210
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,90
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,40
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,67.8,90
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,210
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.2,120
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,180
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,40,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,165
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,260
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,372
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,90
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,150
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,450
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,150
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,200
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,120
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,240
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,160
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,75
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,238
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,190
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38,268
