date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.2,840
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30.1,432
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.3,1420
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,440
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.4,1980
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30.5,620
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.1,3212
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.8,1264
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,32,4912
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),三重市,大蔥,null,21,144
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,17,60
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,21.5,3160
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.5,6280
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,大蔥,null,8,400
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.7,780
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.9,4900
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,20,400
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,3,450
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.4,780
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,320
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,400
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,26.1,180
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,80
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,26.8,240
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.8,180
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,24.9,180
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,40
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,140
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,60
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,31,300
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,25,100
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,34,360
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,26,100
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,240
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,46,280
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,25,100
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48,40
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,52,300
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,100
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,54,40
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45.8,496
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,22.1,80
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,57,40
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,280
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,52,40
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,56,260
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,58,40
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,57,320
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,59,40
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,320
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,52,40
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,380
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42,40
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,51,120
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,53,40
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,57.9,240
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,63,40
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,62,400
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,64,40
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,340
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,40
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,340
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,40
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,39.3,420
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,100
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,440
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,37,40
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,39.7,360
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42,80
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,33.4,560
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,60
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.3,440
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30.7,200
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,31.5,395
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,4,60
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,125
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15.7,315
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.7,693
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,4,15
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18.8,155
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.3,620
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,9,150
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20.3,329
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19.8,915
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15.9,434
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18.3,1050
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,75
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8.8,240
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,55,100
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,260
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,22,30
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,55,80
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,56.4,280
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,59.8,80
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,54.4,280
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,47,100
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,54.1,260
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,380
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48,60
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,51.4,440
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48,80
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,41.9,340
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45,80
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50.7,340
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48.3,120
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45.6,300
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,80
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,41.6,360
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,80
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,37.8,340
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,43,100
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,32,340
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,120
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,33,320
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,36.2,240
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,120
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,34.1,420
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,36,120
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,31.6,300
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,160
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,33.8,520
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,160
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,33.9,640
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,34,200
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,34.3,1320
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42,220
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35.9,1900
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48.3,517
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40.2,2625
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,大蔥,null,36.7,120
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,483
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,49.3,2841
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,大蔥,null,38.1,281
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,34.4,381
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,5652
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45,36
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.3,1254
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,272
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,31.2,220
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,37.1,480
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28,220
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,36,340
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.6,237
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.9,540
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,100
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.4,360
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,40
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,29.8,380
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,80
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,29.7,480
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,21,200
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,600
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,160
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.8,680
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.1,620
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.7,700
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,40
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.4,600
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,26.5,180
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18.4,500
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28.8,162
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,334
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.5,260
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.1,478
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,3.4,120
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28,100
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,300
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.7,240
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,21.3,460
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,140
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,21,360
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,14.1,280
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,750
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13.2,180
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19.9,540
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,40
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,680
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,500
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,54
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,360
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45,60
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,820
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,42.1,280
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,1000
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,66,100
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,31.8,240
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,38,100
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,140
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,80
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,160
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,80
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,160
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45,80
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,140
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,160
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,160
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,100
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,140
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28.7,100
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,140
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,100
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,160
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,100
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,29.2,200
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,100
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,200
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,80
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,180
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,38,100
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35.3,200
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,80
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,38,160
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48,80
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,160
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,37,60
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,160
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,32,60
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,38,180
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,48.7,60
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,38,180
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,44,100
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,38,200
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,80
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,120
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,51,60
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,160
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,52.3,80
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60.6,80
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55.9,160
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,51.8,220
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,42.2,641
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,46.3,340
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,39.2,320
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,46.4,365
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,800
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,65,80
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,140
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,63,80
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,160
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,60
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,160
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,60
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,180
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,40
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,64.3,250
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,40
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,180
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,40
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,180
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,68,40
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,62.8,300
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,62,80
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,59.5,260
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,55,100
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,54.7,260
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,60
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,200
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,67,60
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,90,160
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,68,40
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,71.1,300
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,100
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,66.7,400
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,80,60
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,63.6,560
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,90,100
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,63.1,520
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,147
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,97.8,180
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,67.2,780
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),三重市,大蔥,null,7,40
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,107.7,200
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,68,1000
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,87.1,262
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,2140
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,大蔥,null,26.3,90
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,89.1,348
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,1928
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,16
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,大蔥,null,32.8,108
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,63.5,516
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,3458
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,大蔥,null,33.6,126
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,70,324
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,140
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,31.5,260
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55.2,280
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,49.7,165
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,49.9,260
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,46.2,165
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,48.7,280
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.4,445
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.6,660
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,32,40
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17.1,465
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,16.8,560
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,25.9,160
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22.5,265
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.1,720
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20.7,240
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18.9,165
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9.3,760
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,320
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.6,160
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13.6,600
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10.9,320
