date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88.2,68
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17,103
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,150
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,102
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,84
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,84
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85.3,210
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,108
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.5,70
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,50
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,108
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,180
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,108
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,72
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,60
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17,12
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,62.1,108
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,21,114
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,11,60
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.5,70
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,228
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,87.4,68
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,736
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.5,70
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,198
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,200
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18,396
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,80,350
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,60
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,120
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,168
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,96
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,96
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,72
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,72
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,72
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,72
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,72
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,72
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,60
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,24
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,120
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,90
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Sun Jul 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,36
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,36
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,160
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,36
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,60
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,60
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,60
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,72
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,24
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,24
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,36
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,24
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,132
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.3,144
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6,204
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,72
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,72
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.2,60
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,36
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,132
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,24
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,216
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,24
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,120
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,4.2,36
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,36
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.7,54
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,132
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,24
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9,60
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,72
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,36
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9,72
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22,36
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,252
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,100
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,78
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,37,90
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,36
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,40
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,24
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,108
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,50
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,7.4,27
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,96
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,90
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.9,290
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,330
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.1,430
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,180
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,350
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.8,280
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48,320
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,310
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,45.9,270
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,280
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,380
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,560
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,200
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19,60
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,72
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,84
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,170
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,84
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,210
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,84
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,200
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,46.2,140
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,36
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,220
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14,72
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,240
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,72
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,180
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,220
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,41.3,290
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,144
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,89.7,131
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,234
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.3,190
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,198
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,170
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25,292
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,85,40
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,170
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,360
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,13,240
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,93.1,140
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,240
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,220
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,186
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,220
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,160
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,160
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,36
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,89.3,140
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,148
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,260
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85.9,290
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,54
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,300
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,29.3,210
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,140
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,72
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,45
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,174
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,86.1,240
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,240
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,210
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,390
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,360
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,150
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,510
