date,mktname,sbtype,transformation,middleprice,quantity
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,720
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,3414
Mon Jun 09 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,29.1,1777
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,490
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,3710
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.6,1033
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,440
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,4287
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.6,765
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,460
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,2770
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.5,1245
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,440
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,2870
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.5,877
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,400
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,2927
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,1200
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,1650
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2395
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.6,750
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,530
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2540
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.8,910
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,410
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2473
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.8,1330
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,430
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2962
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.4,460
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,去殼,null,45,225
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,690
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,4647
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,24.9,720
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.2,690
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,3850
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.6,640
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,630
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2853
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.7,700
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,50,750
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,3331
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,28.3,667
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,640
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,3204
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.2,988
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,350
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,2931
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,25.3,835
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,493
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,2930
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,21.4,700
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,23.1,650
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,610
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,3358
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,去殼,null,26.2,950
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.9,350
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,3050
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,39.4,680
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3778
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.6,81
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,46.7,470
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3840
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,30
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,50.1,510
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,4000
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,36,160
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.2,840
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3420
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,120
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,55.5,800
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3140
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,30
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,56.1,910
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,2620
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,58.9,520
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,72.1,810
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2690
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,30
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,70.4,970
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,2672
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,38,144
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.7,1040
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,3240
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,36
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.6,970
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,3006
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,60,460
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.8,840
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2733
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.1,1050
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2625
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,67.7,760
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,55,2911
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.9,670
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.6,1100
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,48,3980
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,48.7,180
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,53.2,1280
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,4030
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.9,210
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.6,1450
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,5696
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,55.4,510
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,41.5,1620
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,33,6106
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,1530
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,6200
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,53.6,485
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,42.2,1790
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,3100
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.5,860
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.2,1390
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,37,4376
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,52.7,860
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.9,1480
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,4860
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.6,510
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.4,1930
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,38,5047
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,33.9,823
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,35.8,1180
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,3310
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.5,400
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,41,800
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,3400
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,29.3,500
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,去殼,null,55.9,800
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,去殼,null,38,3600
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台中市,去殼,null,50.1,890
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,37.6,2880
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,5180
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,28.9,3060
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,5780
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,32,3060
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,5060
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,26.2,3510
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,4150
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,3420
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,5020
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,34.2,2760
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,37,4320
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.8,2520
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,3920
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.7,3440
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,5220
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,68
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,23.8,3100
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,5450
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台中市,去殼,null,27,40
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,24.4,120
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.5,2880
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,27,4620
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,26.7,100
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.2,2190
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,26,3530
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,25.9,180
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,26.1,1560
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,3520
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,26.7,200
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,27.9,1987
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,3510
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,64
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,21,400
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,27,1840
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,33,3960
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,23.8,320
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.1,1860
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,4480
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,22.5,240
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,26.7,2690
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,5970
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,19.4,420
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,29,2080
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3677
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台中市,去殼,null,18,600
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,21.5,440
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.2,2120
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,38,3319
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,25,340
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,30.9,1560
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,4060
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,23.8,400
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,34.4,1060
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,34,3130
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,21.8,380
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.2,540
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,37,2617
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,23.6,300
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,46.1,740
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,2020
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,22.5,120
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.9,840
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,37,2160
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,18.9,180
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,820
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,36,2200
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.4,900
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,38,2260
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,去殼,null,35.7,920
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,去殼,null,42,2080
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,去殼,null,27.5,100
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,1330
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3768
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,31.4,1590
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,4304
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,52,109
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.3,1650
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,3942
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,249
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,24,1350
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,3722
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,42.5,202
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.7,1310
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,4632
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,25,39
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,142
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,30.6,1020
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3981
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,50,113
Wed Jun 07 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,65,87
Thu Jun 08 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,32.1,1160
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,33,5330
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,269
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,31.2,1510
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,4440
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,27.6,820
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,3040
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,31.6,257
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.8,710
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,3420
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,269
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.5,780
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,2674
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,32,217
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.3,910
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,2390
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,42.8,186
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.8,810
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,2630
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,31.7,277
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,36,1070
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,42,2010
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,39.8,182
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.7,720
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,2380
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,50,133
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,52.1,810
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.3,2167
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,35,202
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,42.8,750
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2750
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,32,197
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,50.6,610
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2730
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台中市,去殼,null,26,30
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,32,177
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.9,480
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,52,2800
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台中市,去殼,null,32,40
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,48.8,350
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2320
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,30
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,35,162
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,46.8,510
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,3030
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,23,266
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,41.4,600
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,42,3190
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.1,210
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,32,207
Mon Jun 26 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,830
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,3340
Tue Jun 27 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,30,189
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,45.3,520
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,3930
Wed Jun 28 2000 00:00:00 GMT+0800 (CST),高雄市,去殼,null,109.9,91
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,37.1,530
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,38,3310
Thu Jun 29 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,50,113
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.1,570
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,3540
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),屏東市,去殼,null,35,162
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.9,1040
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,2619
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,20
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.9,510
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,2400
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,810
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,43,1750
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,20
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.8,700
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,48,1520
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,50.1,840
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,1610
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,48,10
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.7,920
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2160
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,48,20
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,50.2,790
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2240
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),屏東市,去殼,null,40,20
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.1,740
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,1950
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,42.9,770
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,1790
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.9,850
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,45,2635
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,42,10
