date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1344
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1260
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1764
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1140
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1368
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1464
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,2784
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,405
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,360
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,2232
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,1200
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,700
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,1080
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,450
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1080
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,450
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,4458
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,960
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,2016
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.1,1340
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1060
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,144
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,800
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,2832
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,800
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,768
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,768
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,1410
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,25,400
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.1,610
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1056
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.2,770
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,1080
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,1056
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,540
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,516
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,264
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,580
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,694
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,680
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,672
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,712
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,800
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,784
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,580
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,256
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,804
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1236
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,1344
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1192
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1164
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,264
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,876
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,1408
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1068
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1104
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1332
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,660
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1020
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1000
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,528
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,700
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,116
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,600
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10,2000
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,940
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1216
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,384
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1248
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1140
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,268
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,708
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1220
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1092
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,324
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1460
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1425
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1020
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,96
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,384
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1360
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,1068
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1044
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,120
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,756
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,120
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1224
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1188
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,120
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1032
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14,84
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,48
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1152
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,180
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,60
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1008
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,12
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,24
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,24
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1368
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,60
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,60
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,120
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,14,60
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,120
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,120
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,60
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,120
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1020
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11,60
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,60
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,60
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,60
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1800
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11,60
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,828
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1044
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,840
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,948
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,780
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,948
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,840
