date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.8,360
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,35,18
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,41,120
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,316
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.4,357
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51,411
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,48.2,85
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43,142
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,100
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,37.3,115
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,350
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,20
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,32.5,47
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,51.6,255
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.4,180
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,290
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45.5,88
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,52.9,152
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,43.4,89
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,308
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47,20
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,56.1,150
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,52
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,300
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,41,57
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,57.5,100
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49.3,122
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59.2,400
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,20
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,57.9,220
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,68.1,64
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56,432
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,200
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,75
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.9,418
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,72,15
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,49,21
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,59.6,207
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35.4,106
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.8,319
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,55,22
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47,17
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,59
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,339
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,51.3,67
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,56.5,26
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,190
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,49,97
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,56.9,454
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,50,53
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,55,30
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,88
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.7,811
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,46.1,94
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,15,6
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,52,46
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,200
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,53
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,721
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,38.7,115
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,豆莢,null,12,7
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,22
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,160
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.4,170
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,39.1,769
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,56.1,50
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,23
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,160
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40.4,200
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40.4,738
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40.6,39
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,111
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,200
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,59.3,93
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,48.4,499
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,45,15
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47,79
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,59.6,345
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,112
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.1,271
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,48.4,33
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,53,60
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,40
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,57.7,312
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,55,15
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,53,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.1,93
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.9,315
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,43.7,26
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47,19
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,58.3,53
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.5,240
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,45,16
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,160
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55.7,75
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,59,362
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,45,23
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,58.5,160
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,51.5,145
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,58.1,420
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,25
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.7,85
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55.2,408
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,40,88
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,39
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,160
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.3,90
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,345
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.1,170
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,570
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,135
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,695
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,112
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.5,168
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,30
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,60
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,920
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,60
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,825
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,556
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,740
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,90
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,90
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,150
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,30
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,210
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,60
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,655
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,60
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,60
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,60
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,300
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,400
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,360
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,195
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,147.5
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,445
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33,100
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,580
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,150
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,330
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1046
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38.6,107
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,276
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,495
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,360
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,20
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,555
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,252
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,990
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,355
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,60
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,240
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,60,6
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,30
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,444
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,50
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,8
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,310
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,360
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,323
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,18
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,462
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,20
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,370
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,550
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,30
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,390
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,70
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,520
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,10
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,280
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,76.8,790
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,715
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,5,5
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,480
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,305
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,444
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,280
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,255
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,722
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,310
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,215
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,320
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,47
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,60
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,385
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,590
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,52
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,275
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,40
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,910
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,290
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,816
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,72
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,40
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,445
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,40
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,660
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,420
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,720
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1000
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,270
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,330
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,485
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,185
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,70
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,535
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,40
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,440
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,40
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,625
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,410
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,269
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,34.8,285
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,370
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,148
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,111
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,74
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,200
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,100
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,148
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,370
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,279
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,130
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,329
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,30
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,328
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,40
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,234
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,20
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,318
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,20
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,36
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,642
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,102
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,111
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,30
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,305
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,96
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,238
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.7,90
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,260
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,120
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,315
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,323
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,36.7,90
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,298
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,216
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,39.2,80
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,289
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,25
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,170
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,264
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,50,20
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,60
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,344
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,60
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,30
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,144
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,30
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,150
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,434
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,55,20
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,265
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,80
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,70
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,60
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,250
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,90
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,270
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,28
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,65,72
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,20
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,156
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,15,30
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.9,60
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,120
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,20,25
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,150
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,180
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,22,18
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,150
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,150
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,35,80
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,20
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,27.3,110
