date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,1165
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5,30
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,7.9,40
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,11,599
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,15,225
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,7.8,591
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,1487
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.6,260
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,9,840
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,15,180
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,11.9,90
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,7,50
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,8,20
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,5.5,126
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16,1902
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.2,160
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,9.9,22
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,8,1101
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,15,409
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,6.5,120
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4,77
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,7,25
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,1296
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,15,423
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,2.1,138
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,5,603
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,148
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,75
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,1188
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,4.3,257
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,4.1,532
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,1750
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,627
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,1.5,250
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4,250
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,18
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2.5,145
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10.5,1604
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,3.1,725
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,2.9,218
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,1187
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,12,154
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,2,12
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,3,985
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,3,51
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,3,16
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10.5,1588
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5,122
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,1.4,119
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,1051
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,12,285
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,2,20
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,2.8,186
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,25
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,7,60
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,8,977
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,11,403
Mon Jun 13 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,2049
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,4,16
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,2,193
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,6,17
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,20
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,1874
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,3.8,544
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,3.3,24
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,11,1397
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,509
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,3,442
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,4.7,168
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,1881
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,3.6,398
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,2,24
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,1219
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,417
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,2,72
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,10,12
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,184
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,15
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,2602
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.1,337
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,2.7,138
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,1157
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,295
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,10,15
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,143
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,37
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,3600
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.3,357
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,3,1720
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,589
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,8.3,74
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,3.3,56
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,3558
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,902
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,9,311
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,2.5,120
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,2,475
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,25
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,2,100
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,5,60
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,1.2,180
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,1682
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,471
Mon Jun 20 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,3478
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,5,220
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,4,48
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,長形,null,4,66
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,3613
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,3,160
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,3.7,322
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,2191
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,910
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,5.4,518
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2.1,67
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,3890
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,4.4,175
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,3,2095
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,10,592
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4,70
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,2935
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,6.1,240
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,3.2,150
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,892
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,7,272
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,7,368
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,4,18
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,2404
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.8,450
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,3.5,39
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,1215
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,7,374
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,8,40
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4,17
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,長形,null,2,118
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,2827
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.1,775
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,1.8,139
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,1550
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,7,318
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,4,120
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.7,870
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,3.6,202
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,1373
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,7,675
Mon Jun 27 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,4450
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,15,30
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.2,525
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,3.8,153
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,6,2617
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,9,645
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,3,40
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,5,190
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,4170
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.3,360
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),鳳山區,長形,null,5,20
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,2,1613
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,7,453
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,長形,null,2.5,125
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,長形,null,6,204
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,4444
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.3,531
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),屏東市,長形,null,4,1429
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台東市,長形,null,8,194
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,7.7,60
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,5,42
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,6,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,5.7,2456
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5,30
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,4600
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,7,190
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,5,2090
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.2,200
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,6,25
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,4.4,2059
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,6730
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,1134
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,7,30
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.8,104
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,4.2,945
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,7,40
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,6,60
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7.9,883
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,4990
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,6.5,40
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7.5,879
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,長形,null,3,80
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,6,2
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,170
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,8.2,216
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7.3,1058
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,15,30
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,195
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,4.4,185
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,4.2,2332
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5,60
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,2,12
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,7000
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,6.3,3214
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,3,27
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,6.5,1340
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,4.9,52
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,5,15
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7.6,1286
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,6,110
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,長形,null,3,20
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,3560
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,6.7,105
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,6.5,1381
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,8,30
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,長形,null,4,15
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,4050
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,2.4,255
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,7.8,1000
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,5.3,80
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,4,84
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,9,866
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,20,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,3,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,9,2660
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,14.2,1424
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,18,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),高雄市,長形,null,8,80
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,683
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,1517
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,465
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,10,98
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.2,766
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),鳳山區,長形,null,2.3,200
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,12,436
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,1171
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,13,405
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,18.5,4500
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,15,389
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,長形,null,25,10
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,18,4200
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,23,232
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,22,3100
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),屏東市,長形,null,20,269
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,15,181
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,12,48
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,16,135
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,9.3,785
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,0,428
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,12.3,177
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,10,280
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,16,109
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,21
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,9.6,552
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,0,665
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,11.5,172
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,10.5,783
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,12.6,115
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),鳳山區,長形,null,12.3,1290
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,9.2,547
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,17,868
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,6,40
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,9.8,492
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,15,66
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,8.3,221
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,17,494
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,6,18
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,8.9,443
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,3,10
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,11.1,380
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,17,432
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,21,63
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,12,447
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,10.3,148
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,8.8,417
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,16,623
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,8,44
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,11.4,506
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,13,44
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,7,21
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,13,309
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,10,80
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,10.2,492
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,14.8,424
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,18,20
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,8.5,1121
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,13,507
Mon Jun 10 2013 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,4170
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,8,160
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,5,620
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,16.8,437
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,8.1,617
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,13,803
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,2,54
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,7.5,415
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,7,309
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,10,14
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,4.5,1603
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,12,710
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,2,118
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,11.7,608
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,10,241
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,2,40
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,長形,null,7,1420
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,3.1,2050
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1777
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,長形,null,2,18
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,2.5,612
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,4.5,141
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,3,34
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.8,120
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,2.1,2259
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,10,953
Mon Jun 17 2013 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,8260
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,118
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,長形,null,6.8,198
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,2.1,2600
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,9,1150
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,453
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,長形,null,5,63
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,長形,null,2.5,54
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,6850
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),屏東市,長形,null,5.1,1927
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台東市,長形,null,8,851
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,長形,null,7.4,15
