date,mktname,sbtype,transformation,middleprice,quantity
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,46
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,34
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,32
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,23
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,19
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,16
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,55
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,86
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,24
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,86.3,19
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.9,219
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.9,200
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.1,253
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.2,251
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54,343
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.8,172
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.8,172
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,99
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.2,171
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.1,185
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.7,304
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,47.8,178
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.5,91
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.4,183
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,42.3,163
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,46.2,163
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.7,261
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.3,168
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.8,227
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69.2,215
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58.9,230
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45.6,264
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.8,102
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,16
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.4,153
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.1,87
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43,101
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,11
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.4,105
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,94
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85.6,89
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,72,102
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63.1,122
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.7,82
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49,93
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,47.6,298
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.8,325
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90.7,141
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80.7,20
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75,213
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,37.2,19
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.2,350
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,72,11
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.3,284
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.5,246
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40.6,30
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.4,309
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,10
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.3,184
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.8,160
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,12
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.5,157
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.5,137
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,12
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.6,155
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.6,237
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,12
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.3,129
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,11
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.6,160
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57,184
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,57.5,20
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.5,197
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,10
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,183
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,44.4,27
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.1,274
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,60,13
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.4,724
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,52.6,23
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,43.2,23
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.6,312
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40.5,26
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.2,174
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,50,6
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,10
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,48.4,145
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,60,8
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,58.6,43
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.2,244
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,55,8
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,16
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.4,219
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,60,10
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,63,26
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.2,236
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.8,137
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.6,108
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,13
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55.8,89
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,60,21
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,104
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,6
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.1,172
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,64.3,29
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45,385
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45,151
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,43.4,23
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,24.9,23
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.8,160
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,43.3,55
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.7,56
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,65,7
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,147
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,蘆筍花,null,20,40
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,32.6,35
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,38.2,217
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.8,32
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.7,32
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,45,10
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,27
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,95
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,20,16
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,69.1,16
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,37.5,82
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.7,51
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,25.4,19
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,30,20
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.7,73
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,48,8
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,72.3,51
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,103.4,18
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108.6,30
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,7
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100.2,31
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.5,51
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.6,48
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108.1,30
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,6
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.7,88
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,111.2,43
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,79.7,105
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,6
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.3,71
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55,7
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,125,43
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,133.2,50
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,11
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,106.2,42
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,103.5,60
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,49
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80.5,50
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.1,44
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35,5
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95.5,17
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,73,13
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.3,12
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,68,13
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95.6,19
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,5
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.1,18
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,13
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.7,41
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,50,5
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.5,27
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,76.2,35
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,64.7,29
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,84.4,27
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,94.5,27
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,73.3,23
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,94.7,32
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,7
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.2,52
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,111,35
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89,17
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.1,31
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.2,34
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,7
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,93,14
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,45,4
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,12
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.8,23
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108.7,25
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,93.9,34
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,13
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,10
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,72,53
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90.9,19
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,9
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,93.3,45
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.5,29
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.7,35
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.6,42
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,111.3,40
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100.9,107
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,119.7,46
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,104.4,57
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,129.3,39
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118.7,73
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.2,62
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110.7,58
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,6
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.3,27
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,14
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.1,23
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58.4,19
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.6,55
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,40,7
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,55,2
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,蘆筍花,null,55,24
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.8,19
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,10
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90.4,44
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.6,23
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,40,10
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,27
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,15
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,19
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.7,51
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97,7
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.3,57
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,113.9,26
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,88,124
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80.9,97
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100.1,59
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85.2,46
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.1,35
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,7
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,12
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,23
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83.4,46
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,60
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,30
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,30
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,12
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105.1,56
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,124.6,40
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,76
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,114.7,39
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,29
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120.1,38
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,33
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,4
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70,11
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,136,17
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118,18
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,91.3,96
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,17
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,106.3,89
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,124.5,23
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,129.5,77
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.2,19
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,150,17
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,158,39
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,129,40
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,140,20
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,144,12
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,145,12
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,153.3,16
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150.4,34
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,88.6,26
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.5,81
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,102.1,42
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,107,220
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,20
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.9,93
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,66.9,21
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,92.6,51
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,105,10
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97,38
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,115,7
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,104.6,119
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,85,10
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.9,150
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,87,10
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,62.6,230
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.7,111
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,11
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82,133
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.7,115
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,115,8
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105.6,189
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,94.9,24
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118.8,131
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,82.1,26
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.6,113
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,5
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,91.7,53
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,55,20
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108,49
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,104.6,12
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90.8,99
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,122.2,131
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,133.3,117
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130.8,65
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,88.6,98
