date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.1,1011
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.2,574
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.6,443
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,34.2,10
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.5,1616
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,19.3,6733
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,14.2,676
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.7,633
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19,3696
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,16.9,1148
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,11.9,405
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,16.6,575
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,15.6,1920
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,20.1,5970
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.8,522
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18.3,514
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,3319
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,15.1,854
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.9,259
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,17,672
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,27,69.5
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,17.1,2226
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,18.5,8062
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,10.7,792
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18.2,396
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,3202
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,30.9,523
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.5,171
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,23.3,511
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,29.1,18
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,17.9,2315
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,17.8,10343
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,19.6,568
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18.3,798
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,4286
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,31.1,662
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.8,87
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.1,586
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,32.3,57.5
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,30.4,773
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.3,312
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,25.6,412
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,25.2,1648
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,20.3,7516
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,19.3,1015
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,16.5,1158
Mon Feb 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,3608
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,21,2601
Tue Feb 14 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,38.8,18.5
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,20.2,2445
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,19,9240
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,14.3,1298
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,16.3,833
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18,3820
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.8,1096
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.7,482
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,17.3,673
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,25.2,71
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,15.4,2069
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,19,7233
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,14.4,1023
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.1,684
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18,3287
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,23.5,862
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,16.3,419
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20.3,639
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.9,1321
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,18.2,5439
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.8,530
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.1,665
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17.5,3772
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,11.9,883
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.2,282
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,16.5,686
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,36,4
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.7,1916
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,19.1,6650
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.7,510
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.9,399
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17,3970
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,27.8,426
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,11.7,171
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,18.2,585
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,35,32
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.9,1375
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,20.9,5981
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,10.2,743
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.2,535
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,17,1910
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,25.7,642
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.1,160
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.8,445
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18,2803
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.7,285
Mon Feb 20 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,27.7,21
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,18.9,1611
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,21.7,5875
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,15.5,661
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.9,897
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19.5,3085
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.5,882
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.3,342
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,19.3,788
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,32.5,25.5
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,18.1,1318
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,21.5,6613
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,15.7,336
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15,829
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19,2809
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,21.9,593
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.9,340
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,18.2,605
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,16.9,1478
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,17.7,5432
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,12.4,559
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15,789
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18.5,2528
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,15.9,568
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,13.4,448
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.3,440
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,18,1688
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,18.8,5861
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,13.7,392
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.1,507
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19,3305
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,22.4,544
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.4,240
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,22.5,511
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,14.9,1488
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,16.3,6579
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,16,357
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,14.5,827
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,18,3107
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,17.6,802
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,15.3,301
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,17.4,654
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,15.2,1966
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,16,5978
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,18.5,380
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.3,752
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,20.1,726
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.2,284
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,20.4,475
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19,4194
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,16.9,910
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15,639
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,19,3760
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,13.1,1241
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,14.2,322
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,21.7,716
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,35,13
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,18.6,1956
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,17.8,6215
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.9,665
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,52.6,4712
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,39.3,152
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,46.6,198
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,1896
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,52.6,325
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.7,349
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,62,974
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,58.4,3834
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,47.4,78
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,45.6,262
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,2803
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,62.4,275
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30.9,365
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65.1,871
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,58.5,4511
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,50,79
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.1,278
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,53,2836
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,268
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,35,20
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,33,378
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,60,6
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,15,506
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,52.4,153
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1516
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,420
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,32.7,402
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,60.1,812
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,56,3514
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,1887
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,53.4,1660
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,53.1,4811
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,49.1,192
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,54.5,246
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,52,3645
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,57.9,232
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,35,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,33.8,442
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,86,83
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,47.6,1611
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,49.9,5266
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,46.3,258
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.4,290
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,53,3325
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60.4,356
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,35,48
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,42.3,450
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50.8,4191
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,41.7,254
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,48.9,347
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,3780
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,290
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,45,20
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,39.6,630
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,76,68
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,47.4,1382
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,58.2,717
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60.2,4166
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,46.5,89
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,45,552
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,56,3676
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60.7,282
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,45.8,60
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,39.1,475
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,53.6,1352
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,59.9,5931
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,46.1,273
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,43.4,623
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,58,3937
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,652
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,50,20
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,43,544
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,77.2,32
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,69.6,5978
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,44.8,258
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,43.9,431
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,3415
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,68.8,303
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,48.9,30
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,43.5,877
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.9,1409
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,3403
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,35,305
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,68.6,1530
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,74.8,8279
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,57.4,554
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,50.4,668
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,3610
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,67.6,560
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,36.5,248
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,38.1,579
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,71,1709
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,75.1,10561
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,53.6,275
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,68.3,336
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,4362
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,71.2,840
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,48.7,156
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,40.4,445
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,66.3,100
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,87.6,1522
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,77.1,9688
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,63.4,143
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,84.8,323
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,80,4688
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,74.2,610
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,49.8,40
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,38.2,455
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,88,2824
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,87,9499
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,78.5,353
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,78.3,565
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,68,5681
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,91.7,930
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,78.6,357
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,90,7
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,79.7,1561
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,74.5,8046
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,甜豌豆,null,79.3,309
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,77.4,409
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,3816
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,97,242
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,50,103
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,51.5,221
Mon Feb 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22,2710
Tue Feb 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,20,3110
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22,2152
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,37.6,16
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,23,1697
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),花蓮市,甜豌豆,null,56,2.5
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,21.6,5046
