date,mktname,sbtype,transformation,middleprice,quantity
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,330
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,803
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,530
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,528
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,563
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,648
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,578
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,371
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,451
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,735
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,409
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,738
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,602
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51.1,30
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,418
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,668
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,390
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,506
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,54
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,680
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.1,54
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,72
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,934
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.7,50
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,46
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,614
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,56
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,42
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,1010
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,36
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,40
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,596
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,40
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,20
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,517
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,40
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,20
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,663
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41.1,30
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,597
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,24
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,18
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,689
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,30
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,668
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,20
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,445
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,30
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,584
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,30
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,576
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,36
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,18
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,317
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,617
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,582
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,569
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,110
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1124
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,675
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,923
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,40
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,573
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,6
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,570
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,18
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,652
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,615
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,650
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,18
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,549
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55.2,59
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,776
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,93
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,772
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,57
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,640
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,42
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,588
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,15
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,474
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,18
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,431
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,324
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,425
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,42
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,669
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,524
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,30
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,474
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,505
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,758
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,665
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,515
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,18
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,388
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,18
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,368
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,21
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,598
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,21
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,426
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,15
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,443
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,20
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,308
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,64.1,59
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,726
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,38
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,712
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,66.7,15
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,18
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,736
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,18
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,665
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,26
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,710
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,28
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,39
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,519
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,388
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,29.9,18
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,120,170
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,635
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,20
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,660
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,479
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25.6,33
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,36
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,426
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,18
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,785
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,18
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,393
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,436
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,30
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,318
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,57.5,60
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,407
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,30
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,356
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,67.5,60
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,479
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,60
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,326
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,10
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,60
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,392
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44.4,36
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,285
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,645
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,21
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,631
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,30
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,529
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,36
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,354
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,599
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,430
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,503
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,340
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,287
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,469
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,234
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,40
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38,779
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,20
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,475
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,20
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36,360
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,15
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,624
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45.5,70
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,105
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,60
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.2,175
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.5,260
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.6,170
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,240
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.4,45
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.7,180
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35.2,270
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,20
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.1,481
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,317
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,390
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,308
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,290
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,40
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39,597
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,20
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.7,363
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,20
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,400
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,450
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,245
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.4,475
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,20
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,435
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.9,375
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,135
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,48
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.6,238
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.8,318
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.5,365
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,40
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,433
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,388
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,40
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59.9,345
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,479
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.3,418
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,40
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.4,349
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,40
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54,356
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46,364
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,275
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,591
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,97.5,40
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,79.8,185
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,426
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,30
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,90
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,374
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.8,248
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,479
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,355
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.7,438
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,95,20
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,100
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,95,20
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.2,588
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.8,279
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,95,20
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.1,213
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,90
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.2,180
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,168
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.9,15
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.1,138
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,290
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63.6,86
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,46.1,23
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,358
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.1,426
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,10,60
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,364
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,358
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,376
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,346
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.2,328
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,348
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,412
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62.2,54
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.6,348
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,406
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,436
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,381
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,133
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,98
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,298
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,61.4,282
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,220
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,290
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,220
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,225
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,20
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.6,286
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
