date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,160
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23,560
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,300
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,640
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,600
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,280
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,480
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.1,940
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,200
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,540
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,400
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,320
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,1060
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,100
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23,360
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,220
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23,160
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,400
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,175
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,740
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,400
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,260
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,660
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,360
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,340
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,240
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,550
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,840
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,700
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,400
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,420
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,500
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,860
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,680
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,400
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,100
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,280
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25,700
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23.3,100
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,500
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,1000
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,475
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38,760
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,300
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,34.5,610
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,1160
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,300
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,620
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,35,480
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,360
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,400
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,640
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,460
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,620
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,220
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,740
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,320
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24,540
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,320
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,500
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,310
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,140
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,200
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22,574
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,640
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,352
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,624
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,780
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,620
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,660
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,120
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,440
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,584
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,824
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,75
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,220
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,760
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,220
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24,920
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,11,400
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,280
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10.2,600
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,380
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,800
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,365
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,120
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,9,800
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,260
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,460
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,7.2,800
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,640
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,7.2,800
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,9.5,1220
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,540
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,6,800
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,1320
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,600
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,1000
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1120
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,420
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,15
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1220
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,402
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,9,1000
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1925
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,280
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,500
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,260
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,300
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,100
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,460
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,740
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,300
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,260
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,200
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,300
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,300
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,680
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,360
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,300
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.9,120
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.7,350
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,480
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24,400
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,370
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,400
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,400
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,280
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,260
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,100
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,300
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,520
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,60
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,580
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13,60
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21,520
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,60
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,120
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,160
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,700
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,260
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15,80
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,260
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,480
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,300
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,760
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,400
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,120
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,9,60
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,460
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,450
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,250
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,340
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,9,50
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,400
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,150
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,280
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,660
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,500
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,160
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24,400
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,400
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,60
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,700
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,260
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,420
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,500
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24,400
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,692
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24,440
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,460
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18,520
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,380
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,200
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32,580
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,32,100
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,80
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,160
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.3,860
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,380
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.3,200
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,380
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,660
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,500
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,300
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,740
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,480
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,400
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,280
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,200
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,300
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,400
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,100
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,500
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,400
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23.4,300
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,620
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21.3,400
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,140
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,400
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,540
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,400
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.4,740
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34,800
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,400
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,260
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,380
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,400
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,310
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,300
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,400
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,400
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,31.7,1160
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12,400
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,240
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,11,400
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,580
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.6,260
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,500
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12,780
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,440
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.1,1000
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,220
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,560
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12,400
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17,340
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,560
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,15,740
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,340
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,40
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,300
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,600
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,18,100
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,770
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,900
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,400
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,360
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,40
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,35,80
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.3,620
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,260
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,500
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,730
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,720
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,640
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,200
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,60
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,160
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,300
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,28.9,560
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,35,160
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,520
