date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,740
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,91.2,280
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,50,50
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,1330
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,95,300
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,55,70
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,1941
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,100,160
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,50,50
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,45,2320
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,100,220
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,45,1350
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,53.1,555
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,1205
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,100,155
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,50
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,1145
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,17,115
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,100,30
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,22.3,255
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,80,50
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,70,1600
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,40,25
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,71.6,265
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,30.1,4530
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,40,20
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,67.8,1020
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,80,50
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,60,1822
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,70
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,41.9,2385
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,10
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,80,430
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,1090
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,20
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,73.8,220
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.7,100
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,35,20
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,290
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,60,380
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,8.2,220
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,710
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,60,590
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30,55
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,610
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,60,290
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,50,10
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,540
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,35,20
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,60,340
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,46.7,60
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,550
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,60.2,360
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,660
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,70,250
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,45,30
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,630
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,40,200
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,77.4,280
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,48.3,48
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,770
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,200
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,50.5,440
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,1240
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,70.5,260
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1280
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,240
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,87.8,90
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30.5,70
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,830
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,120
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,83.2,135
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1300
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,120
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,44.4,75
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,10.4,652
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,15
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1060
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,120
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,120,80
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,70,20
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1230
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,60
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,120,670
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,50,520
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1090
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,50,144
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,125,80
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1160
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,60,144
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,122,125
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,18.2,180
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,100,105
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,80,40
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1170
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,60,120
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,100,565
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,18.2,375
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,61.3,80
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,55,1060
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,30
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,94.8,180
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,14.3,200
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,30,30
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,445
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,60,120
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,103.9,115
Mon Jun 22 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,11.8,480
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.2,60
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,860
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,30
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,71.8,130
Tue Jun 23 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,11.5,320
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,27.8,60
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,739
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,25,10
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,96.3,90
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,26.9,110
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,50,1340
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,24.8,180
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,76,310
Thu Jun 25 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,12.4,450
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,47.8,60
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,1499
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15.2,160
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,83.7,290
Sat Jun 27 1998 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,13.8,320
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.6,1330
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,775
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,150
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,78.3,200
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,40,350
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,630
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,132
Mon Jun 29 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,80,290
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,60,30
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,40,1186
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,195
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,72.6,385
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12,145
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1560
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11,260
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30.8,605
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.7,92
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1614
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.8,220
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,38.4,580
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,13.5,80
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,980
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,130
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,39.5,470
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,4.1,2075
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8,45
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,2620
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,200
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,460
Fri Jun 04 1999 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,6.1,1240
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.5,70
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1560
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,20
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,500
Sat Jun 05 1999 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,6,1475
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25.9,80
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1735
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,425
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,7.7,1432
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.3,100
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1570
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14.8,310
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,505
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,530
Tue Jun 08 1999 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14.4,1974
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,19.9,154
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1290
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5,70
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,420
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17.4,164
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1210
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,470
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,40,470
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,2.2,815
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.6,156
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,620
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,180
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,33.5,510
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,23.7,100
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1300
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,300
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,36.3,730
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,20.6,109
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1940
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,210
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,34.5,540
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,22.1,64
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,520
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,20
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,36.3,310
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,40
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1068
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,203
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35,510
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.3,118
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,730
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,200
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,33,180
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.6,255
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,559
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,260
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,35,140
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,40
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,2765
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,276
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30.8,385
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,45,15
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,740
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,260
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,31.3,250
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.6,45
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1070
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.1,70
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,12.2,470
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,66
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,950
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,290
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,310
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,6.3,540
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.2,82
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,442
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,240
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,320
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,1.5,62
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1300
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,210
Fri Jun 25 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30,560
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,40
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1020
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,180
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,32.2,180
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,21.7,60
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1507
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,20
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30.4,270
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,23.2,60
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,700
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,180
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,31.4,210
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1440
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,180
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,30.4,315
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.8,414
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,830
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.5,80
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25,1460
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4.1,370
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,972
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10.6,80
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,24.5,470
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.7,235
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1560
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.5,65
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,29,370
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.2,185
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,22.2,1760
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25,450
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12.4,135
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,735
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,20
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25,570
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18,175
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,1680
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9,100
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,27.9,330
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.4,505
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,930
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.5,60
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,23.9,600
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.9,320
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,12,1060
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,15
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25.6,260
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.8,315
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,16.9,1250
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6,15
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.3,370
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5,265
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11,780
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,29.1,290
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,25,65
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11,1200
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,28.1,400
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.8,215
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,11,830
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,36.4,120
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.7,285
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,890
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,20,20
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,25,590
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4.6,90
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1280
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.2,55
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,24.3,600
