date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.3,750
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,5.6,150
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10.2,775
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,12,298
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18.6,684
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,2,50
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.6,580
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7.9,910
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,9.7,285
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.4,205
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,28
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.6,575
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,11,87
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7.8,219
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,22.4,467
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,90
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.4,295
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,5,90
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13.4,200
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,13,100
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17,390
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,40
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,185
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,90
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10,75
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,22.9,269
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.4,240
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10.5,100
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,15.7,125
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,21,376
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,215
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23.8,100
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17,192
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.9,542
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,168
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,168
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,20.9,311
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,72
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,642
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15.7,480
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,13,125
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18.5,92
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,240
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,19.8,528
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,145
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.4,246
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,240
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.6,660
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13,360
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,20,25
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,20.2,239
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.9,420
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23.3,161
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.4,194
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,16.9,100
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.4,290
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.5,240
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,676
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,14.5,240
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,17.4,75
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.9,588
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17,347
Mon Jun 29 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,26.6,104
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.4,575
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.7,891
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,14.4,435
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,19.5,533
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7.6,525
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.8,770
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,3,150
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7.3,400
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7.4,247
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.9,650
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.8,1006
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,175
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7.1,507
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6.4,321
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16.3,84
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.3,435
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.9,1247
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.1,385
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6.5,175
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14.4,580
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.1,1220
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,330
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.9,270
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6,75
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.4,874
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8.2,525
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.2,1520
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10.6,110
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6.8,85
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.1,221
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.5,1020
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.8,1615
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10.5,50
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,9.2,350
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,4.5,145
Mon Jun 07 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.5,664
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.3,710
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.7,2510
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,7.1,300
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.4,635
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7.1,138
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.1,1070
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.7,2245
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8.9,275
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7.4,450
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,5,39
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18.5,68
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8.3,880
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.8,1470
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,7.6,1450
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,7,450
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15,238
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8.9,985
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.5,1390
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,350
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8,50
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6,50
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.1,473
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9.4,640
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.6,1330
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,9.3,165
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,6,350
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.5,390
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.5,460
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,6.2,100
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5.9,550
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,8,50
Mon Jun 14 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.6,98
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.3,1200
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.4,1745
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,6.9,340
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8,75
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7.5,394
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13,40
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.2,1352
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,40
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5.1,285
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,9,216
Fri Jun 18 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,24.1,262
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7.3,330
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.7,1710
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,210
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8,60
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,11,75
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.8,1025
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.2,340
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.6,1000
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10.3,140
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.5,115
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10.7,433
Mon Jun 21 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.3,1817
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,7.9,440
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9,1530
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,11.2,110
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8.9,260
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7.7,1069
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17,586
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.1,315
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.9,540
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10.7,225
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10.6,90
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,9.7,1160
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16.3,248
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.5,490
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.4,395
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12.5,250
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13,125
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10.7,165
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13,190
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.7,300
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.3,325
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,14.5,350
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,125
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,12,125
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.4,525
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.3,165
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.8,500
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12.9,235
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10.4,195
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7,258
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.7,735
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10.5,175
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.5,960
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.7,185
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5,64
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10.7,399
Mon Jun 28 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,1146
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.9,100
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.4,690
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12.1,200
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,50
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,6.1,117
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,965
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,125
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.2,965
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13,275
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13.7,125
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,13,100
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.7,271
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,175
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20,50
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.5,50
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,25,49
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,27.7,155
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25.2,220
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15.7,80
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,25,75
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,13.9,74
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,25.9,95
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22.9,155
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,23.3,370
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,14.8,45
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,27,75
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,15.3,150
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.7,116
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,38,100
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22.5,130
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,100
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,14,123
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,26,150
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.6,225
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,17,25
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,25,100
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,30,25
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,19,139
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,22,50
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,100
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,28.9,150
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.6,225
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15.3,125
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,26,100
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,22.2,75
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),鳳山區,芋仔甘薯,null,14.2,75
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.5,550
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22.8,500
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.3,250
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,26.5,50
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,18.4,150
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,28.2,187
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.9,410
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,19.6,475
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,17.1,200
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,29.5,50
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,17,75
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.6,350
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.4,515
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,18.5,225
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,18.8,73
Mon Jun 13 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,30,772
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20.2,325
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.9,775
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,16.2,250
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,26,116
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,14.1,99
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,30,976
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18.3,525
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.3,950
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,16.7,375
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.6,475
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.1,875
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,16,375
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,37.4,311
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18.3,500
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.9,580
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,14.9,400
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20.5,125
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,18,50
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,32.8,238
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.7,875
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.7,675
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,18.6,400
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19,75
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,18.4,70
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23,283
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.9,475
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.5,725
