date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,10,798
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,5690
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.4,3710
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.1,3645
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,6544
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,7935
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,26082
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,5106
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,11,888
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,5150
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5,1220
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6,2050
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9,33507
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,5152
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,10,791
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,4720
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.2,1390
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.4,4065
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6,10030
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,4312
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,7,949
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,5045
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.2,1855
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5,3025
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5,10455
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,27580
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,859
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,6,1154
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11,4450
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.4,1720
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5,2800
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6,7850
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,31446
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,4353
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,6,1275
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11,5250
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.1,1490
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.4,3255
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6,11200
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,7.5,39429
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7,4698
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,7,945
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10,4585
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.5,1590
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,4.8,3920
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,4,11974
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,32940
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7.5,10284
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,11,840
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11,4560
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.4,8445
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5.8,2920
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,18471
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,7504
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,13,602
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10,6230
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6,1182
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5.6,2370
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5.1,10000
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,30281
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8.5,4739
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,13,655
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,4660
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11,3695
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5.8,2820
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5,9970
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,35055
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,6689
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,10,717
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,4695
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.9,1875
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,4.9,4040
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5,14380
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,31453
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9,14424
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,15,959
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,5700
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.3,1740
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5.3,5090
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,11,50544
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8.5,12327
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,7,934
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,8945
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,4.9,7000
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,20,5790
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,30302
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,11,2358
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,6025
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,3.9,2275
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,4.1,4810
Mon Feb 19 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,15,750
Mon Feb 19 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.2,3409
Wed Feb 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9,1931
Thu Feb 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9,1686
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9,3947
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13,21074
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9,4537
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,15,1879
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,7235
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.6,590
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,4.7,3320
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,6905
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,25059
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,7678
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,12,874
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,5219
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.9,465
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.2,3590
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12,9065
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,26566
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10.5,6196
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,14,1073
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,5243
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,17.4,8170
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.3,3010
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,15,7450
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,18,27396
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,2713
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,14,1029
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13,5330
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8,635
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.4,2840
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13.5,2196
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),南投市,圓葉,null,14,530
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12,5670
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.4,2587
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.3,3330
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,圓葉,null,9,15283
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,55755
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,4238
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.9,4849
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6,3000
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5,11377
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,37667
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,4580
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.3,5460
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4,2778
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.9,4650
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6,8614
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,34719
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.2,5290
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,3.2,3635
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.5,3845
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,4,11414
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,32157
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7.5,5503
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.3,5200
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.7,9765
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.9,3420
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,7163
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,27405
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7.5,5914
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,13.1,4625
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,4.6,2195
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13,3260
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7,22745
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,45790
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,7.5,6653
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15,7145
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.4,5470
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,3,11973
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,7,41938
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.6,7645
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.3,3350
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.3,6040
Sun Feb 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,859
Mon Feb 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,2358
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,3455
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11.4,6405
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10,20204
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8,5009
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15,5390
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.3,2565
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10,880
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,8087
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13,19080
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,8.5,3217
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.9,5580
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.9,1731
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.4,2540
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,9,12776
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,25722
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9,2926
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.2,3965
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.8,2535
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.2,2800
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5.7,13307
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16,21786
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,9.5,2473
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.9,4125
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.6,1870
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.9,3090
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,1955
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.9,4375
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7,1801
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.6,2800
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,18,6979
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,18,21734
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,10,4517
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19,3690
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.6,2025
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.8,2920
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,15,9591
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15,23688
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,11,2838
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.9,3491
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.4,880
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.5,3060
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,9.4,11608
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15,23842
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15,2189
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,22.3,3450
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.9,975
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.2,2660
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.9,9711
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,15869
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,3852
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21.6,3865
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.7,2135
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.4,3495
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,19.1,10015
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,24083
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,2480
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.5,5731
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.4,7315
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.5,2885
Sat Feb 22 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14,1875
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16.5,1916
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12,22001
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12,54771
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15.5,4316
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.9,7071
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.3,2275
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,13.4,3620
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,5.3,18468
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,8,32513
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15,10493
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15,7816
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.4,1880
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.2,3540
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,3.5,15264
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,6,41016
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,6612
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.4,9890
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.3,4375
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6,11119
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,5,36815
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,4052
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10,8240
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,5.9,11135
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,6.5,3810
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,圓葉,null,6,7135
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,圓葉,null,5,30016
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,4206
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10.4,6220
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,6.3,9702
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,5.7,3360
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24,990
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,30.1,5269
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,28,11996
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,25,1915
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,30.4,3920
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,20.8,2940
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,26.7,5968
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,22,17803
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24.5,1565
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,27.1,4290
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,15.5,1980
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,26,7054
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,19586
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,18,3193
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,23.9,4670
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,13,200
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,17.3,2680
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,21.1,9773
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,20,20259
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,20,1217
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21.2,4474
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11.8,300
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,16.3,2910
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,23,1083
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,25.4,4440
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,21.5,1490
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,30.3,4404
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,35,9177
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24,519
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,25,4050
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,23.7,1280
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,33,6810
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,30,16079
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,24,1589
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,25.1,4470
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,17.8,1320
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,20.3,1960
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,圓葉,null,34.8,7677
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,圓葉,null,30,15021
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,25.5,2038
