date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9.2,1711
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,903
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,5.7,1605
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.6,3041
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,9.5,14004
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,6.9,2155
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,8,1409
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.3,9538
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,327
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,8.7,245
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,4474
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,9.5,11604
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.8,1399
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,6.3,767
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.2,9330
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.1,3324
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.8,230
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,7.9,1690
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.2,783
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,7.7,1948
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,324
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11.7,730
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,7.7,4624
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,8.9,10509
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.4,2582
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,7.4,1116
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,11,261
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.7,8658
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,12.5,3941
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,7.3,3582
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,9.3,10838
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,4.8,2324
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,6,1038
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.1,9867
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.6,3442
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,5.6,2132
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,13,241
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,8.7,1053
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,3.9,485
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,5.4,1624
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,13,543
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,8.8,1336
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,8.3,2890
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,8.3,9067
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,6.3,1555
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.8,699
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,12,555
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.3,8944
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14,3516
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,13,934
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,9.1,2631
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,8.4,10081
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.3,2119
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.8,514
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,14,350
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.6,5064
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,12.8,2453
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.3,148
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,11.7,887
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,11.3,9556
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.7,106
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,5.9,1765
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,15,822
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,9.2,1446
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,17.2,2033
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,12.2,7541
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,9,888
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.7,518
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,14,403
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.1,9102
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16,3056
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.5,314
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.3,784
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.9,43
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,15.7,1267
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,15,621
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,8.5,2000
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,3450
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,19.3,9652
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,10.8,1725
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.7,1028
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,14,312
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.1,8504
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.3,1688
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,22.7,800
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,15,582
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,9.4,1407
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,16.6,4073
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,17.5,9147
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.1,1665
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.5,852
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,21,158
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.7,7734
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.8,2374
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.8,168
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11.4,1055
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,15.4,3400
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,18.2,9112
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.9,957
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.2,735
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.3,8946
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,20.4,3184
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,20.3,989
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,15,687
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,9.5,260
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.4,1204
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,998
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,12.4,1846
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,12.6,3780
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,18.9,9940
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,8.3,1247
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,13,647
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,21,177
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.4,9468
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,24.3,2108
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,516
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,11.3,3576
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,17.5,10096
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.7,1056
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,11,784
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,12,475
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,20.4,2250
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.8,217
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,25.4,811
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.2,10176
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14.9,1136
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,23.9,809
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,864
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.2,1198
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,21.8,1964
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,20.9,7962
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,5.6,1065
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.7,641
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,540
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,13.6,10130
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,26.7,2772
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,10.2,169
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.4,218
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,23.8,824
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,483
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21.1,1296
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,27.4,1573
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,24,10187
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,6,1276
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,13.9,747
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,670
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),南投市,青椒,null,16,145
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.2,9052
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,21.1,3339
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,22.4,3641
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,10.6,295
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.8,2624
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,588
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,16.9,1910
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,27.1,2149
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,19.7,9542
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,8.8,983
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,13.5,598
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,462
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,18.9,9788
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,216
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.6,1005
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,17.4,3128
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,18.8,8984
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.4,725
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,17.7,416
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,22,824
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,18.6,9596
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.6,3964
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.6,517
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.6,2899
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,17.8,1118
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,225
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20.2,1304
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,26.4,2388
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,24.4,8406
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,11.5,992
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.8,788
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,840
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.8,8888
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,19.1,2481
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7,323
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,青椒,null,20,3625
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,青椒,null,20.9,10644
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,青椒,null,12.6,1228
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,青椒,null,19.3,527
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,23,704
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,19.5,4904
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.9,2024
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,青椒,null,18,1355
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台東市,青椒,null,27,423
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.9,552
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9.2,1076
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,17,546
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,9.6,3184
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10.4,10250
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.1,2016
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.9,1580
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14,765
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15,2980
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.2,2956
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,1290
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.4,8834
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16,2870
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.8,547
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.1,241
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.5,1227
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,606
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.1,623
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,12,3127
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,11,10431
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.7,2490
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,7.4,970
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,1298
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.3,10320
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.1,2268
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,738
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,19.1,1795
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,12.3,3034
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,12.1,10207
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,7.7,2482
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,6,1179
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14.5,454
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.6,9998
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.5,2840
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.9,560
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.9,427
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16,2300
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,10,380
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,501
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,1070
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,15.2,9294
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.5,180
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,20.1,3161
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,19.3,9033
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,9.6,1568
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.6,899
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,697
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16,9424
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.7,428
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,16.9,614
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,1244
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.1,308
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,21,503
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21.5,860
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,14.8,4332
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,23,10768
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,10.1,2466
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,11.1,1085
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,16,950
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.7,4086
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17,3688
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,19,593
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.1,9962
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,16.7,2797
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.7,1297
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.8,649
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,18.2,1775
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,633
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17.2,1247
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,20.8,3584
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,17.6,14681
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,10.5,1534
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,13.8,481
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,20,420
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,20,177
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.3,8804
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.4,3791
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.1,286
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,11.9,3059
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,633
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,11.3,1697
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,10,4123
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,14.4,15365
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,10.5,1371
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,14.6,676
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),南投市,青椒,null,17,164
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.5,9539
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,15.7,2899
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.6,224
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9.3,2154
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,594
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14.1,583
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,13.4,2561
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,12.9,13090
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,11.6,1055
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.9,1087
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,13.5,554
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.3,9861
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.2,4101
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,17.3,3059
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6.9,392
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.3,1558
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,405
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,19.8,600
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,青椒,null,16.5,2281
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,青椒,null,10.9,12131
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,青椒,null,10.3,1475
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.5,1361
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,17,1236
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.3,9936
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.8,4205
