date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,24
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,77,1032
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,90
Fri Mar 06 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,65,240
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,1519
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,90
Sat Mar 07 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70,280
Sun Mar 08 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,98.3,130
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,90,24
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,825
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,90
Mon Mar 09 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,91.9,180
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,88.2,77
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,739
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,90,70
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,24
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,88.1,293
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,40,108
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.7,180
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,77.5,276
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,90
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,83.6,130
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,88.4,17
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,314
Fri Mar 13 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,78.9,100
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,84
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,658
Sat Mar 14 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,91.9,270
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,10
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,697
Mon Mar 16 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.1,270
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,103.6,58
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,626
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88,290
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,90,15
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,165
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,72
Wed Mar 18 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,94.8,280
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,90,24
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,754
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,72
Thu Mar 19 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,80,110
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,559
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,12
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,95.6,210
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,10,18
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,844
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,72
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,93.8,130
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,24
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,674
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,72
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,200
Mon Mar 23 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,170
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,90,48
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,497
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,72
Tue Mar 24 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,39.5,70
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,12
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,168
Wed Mar 25 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,100,100
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,24
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,75.1,537
Thu Mar 26 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,103.1,170
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,811
Fri Mar 27 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,118.1,120
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,12
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,838
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,48
Sat Mar 28 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,108.3,100
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,376
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,88.6,350
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,138
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,77.5,488
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,65,6
Tue Mar 31 1998 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,87.7,260
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,44.3,96
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1672
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,38.4,760
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,49.3,190
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,3898
Tue Mar 02 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,38.2,1210
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,120
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,2164
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35.7,700
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,84
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,2340
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,36.4,1030
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,60
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,2480
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35.2,830
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,96
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,2246
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,37.8,740
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,36
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,2072
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,260
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,65
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1936
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,34.4,650
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48.3,232
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,2052
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35,500
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,38.7,700
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,140
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1431
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35,800
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,60
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1502
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,36.4,770
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,192
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1316
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,660
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,168
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,25,1800
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,32.3,740
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,47.9,69
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,51.7,1127
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,39.7,940
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,72
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,53.7,1016
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,38.6,558
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,268
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,62.6,1520
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,39.3,618
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,39,102
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,62.6,1470
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.8,200
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45,20
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,67.4,1664
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,39.5,990
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.7,60
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,73.8,828
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,39.3,460
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,39
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,80.7,757
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,210
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,60
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,90.1,860
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,400
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,54.5,68
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,88.2,1208
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,55.1,540
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,67.5,230
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,49.5,153
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,88.3,944
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,43.2,500
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45.7,125
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,68.7,976
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,51.7,300
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48.5,78
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.4,390
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,228
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,73.1,940
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,24.8,230
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,332
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42.5,1668
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.9,720
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35,140
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.8,1594
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.4,480
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55,252
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.6,1350
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,12
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.5,520
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55,200
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1341
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,13
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.6,600
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55,367
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1491
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,20,13
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.3,660
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55,346
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1643
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.6,732
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55,452
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,2199
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.4,600
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55,315
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1784
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48,580
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,36.9,102
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1460
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.5,660
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,36.9,186
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1839
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45,530
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,53.8,338
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1819
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.7,560
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,54.1,325
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1587
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.2,620
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,46.2,173
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1840
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.1,390
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.4,570
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,58.9,211
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,2429
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.9,680
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,49.3,493
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1784
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,41.4,490
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45.8,143
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1928
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.1,500
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,232
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1620
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.3,570
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,227
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1532
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,52.4,490
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60.1,299
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1582
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.9,590
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,142
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1384
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,670
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,275
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1236
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44,380
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,43.1,389
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1530
Sat Mar 25 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.7,430
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70.3,254
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1272
Sun Mar 26 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.7,340
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,85,1279
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,760
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,300
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,214
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55,686
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,51.2,260
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,72
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.6,956
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,540
Thu Mar 30 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.5,765
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,63.1,129
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,769
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,52.8,360
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,67.7,184
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1890
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,41.9,160
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,29.6,71
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,32.6,154
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1813
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.4,560
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,96.6,114
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48.4,2954
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,100
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.8,610
Sun Mar 04 2001 00:00:00 GMT+0800 (CST),花蓮市,豌豆苗,null,46,43
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.6,102
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,2401
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18.8,108
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,320
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35.1,168
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,2239
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,120
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,420
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,17.3,310
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1955
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,10,168
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,12.9,333
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1839
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,10.8,180
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,300
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,73.1,90
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,69.2,1156
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.5,522
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,59.9,56
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40.6,1929
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.3,532
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,74.6,52
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,1277
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,31,480
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,85.4,96
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45,943
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.2,488
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,96.7,32
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,39.9,1443
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35.4,510
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,87,254
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49,1420
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.2,440
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,48.7,167
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,44.1,1510
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,15,48
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,30.1,645
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,42.2,86
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49.1,1725
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,41.3,436
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,53.3,67
