date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,300
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,61.2,540
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60.9,110
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,30
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,36
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,30
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,36
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.6,110
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,36
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,78
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,66
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,36
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,3,80
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,2,80
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3,120
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,4.2,88
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,40
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,40
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,48
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,56
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,4.3,64
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,7.3,35
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,28
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,93.1,879
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,2107
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,462
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,114,2424
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,126.6,1214
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,99.8,629
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,10
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,114.8,813
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,300
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,87.4,142
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,117.1,210
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,134.3,180
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,142.4,240
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,160,10
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,20
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,62,590
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,140,180
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,140,200
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,150,200
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,125,20
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,160,200
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,105
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,45
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,30
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.6,135
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,230,30
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,200,80
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,350,70
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,550,70
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,280,40
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,10
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,10
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,8,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,10
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,106,10
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,20
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,30
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,20
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8,30
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,30
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,20
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,20
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7,30
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,50
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,8.4,60
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,6,30
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,70
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,54
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,7,54
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,50,48
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,54
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,30
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,24
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,110,108
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,50,108
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,75,84
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,400
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,220
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,75,130
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,160
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,270
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,130
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,96.7,270
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,87.5,300
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,92.5,320
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,107.7,370
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,124.3,700
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90.5,350
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,122.6,450
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,131.4,350
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,68,110
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,230
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,86.2,590
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,750
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,115,820
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,111.4,830
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,118.3,830
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,78.2,510
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,96.4,550
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,98.7,730
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,730
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,97.7,960
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,630
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,152.1,820
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,141.4,710
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,138.1,350
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,350
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130.5,930
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,670
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,770
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,93.9,520
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,108.2,690
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,125,1000
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,36
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,149.1,760
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,139,1620
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,730
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,117.9,1240
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,960
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,370
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,360
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,330
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,50
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,190
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,140
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,40
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,50
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,130
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,86.3,290
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,250
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,160,110
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,70
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,320
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,200,20
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,180,70
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,180,50
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,145.8,100
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,320
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.7,290
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,52.9,588
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,73.4,310
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.9,1008
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,162
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,400,120
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,77.1,540
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,150
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,140
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,93.2,51
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5,280
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65,120
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65,150
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,160
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,30
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,50
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,50
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,76
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,30
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,90,150
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,70
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,85
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
