date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15.5,61
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,15
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,25
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,30,80
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,47.4,130
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25,117
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38.7,280
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,16.9,35
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,22.1,104
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.5,640
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,22,123
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.7,868
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,20,22
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,20
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12.1,92
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20.8,74
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,143
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,17,354
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18,1490
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.6,439
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,2432
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11.6,126
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12.3,82
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12.4,228
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,341
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.5,243
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12,50
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.1,717
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.6,1931
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.8,526
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.1,2826
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11.5,138
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9,98
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6.7,396
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12,1266
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,14.9,134
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.1,124
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12.1,255
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.1,562
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11.5,410
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.1,23
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,21.4,215
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,37
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,80
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,29,380
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.9,268
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.8,81
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,17
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,24.2,478
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.9,333
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,8,32
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,23.2,295
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,48.9,101
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10,242
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25.8,252
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33.7,302
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10.9,201
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,31.7,202
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33.5,277
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10.1,79
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,26
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,33.6,287
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.9,433
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,22,20
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,36,206
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.5,309
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5,280
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,20
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.4,397
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22,20
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.6,290
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33.1,383
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.8,326
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.2,349
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,34.4,484
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,40
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.6,1011
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15.5,72
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.7,590
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5,22
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,5,66
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,60
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.3,563
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5.5,31
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,95
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.6,816
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4,18
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,4,60
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.4,340
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.4,1603
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,6,300
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,2.8,529
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4.4,295
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.2,940
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6,260
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,3,120
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,4,245
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,6.9,238
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,754
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6,120
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,5,25
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,5.5,120
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.2,197
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.8,399
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,90
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,4,78
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,38
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13,24
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.5,814
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5,100
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.1,1020
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6.8,116
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18,29
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.4,95
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.5,978
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7,20
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12,23
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6,75
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.9,648
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,16,24
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.8,680
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.7,432
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.4,86
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.7,480
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,21
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.4,733
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,6,18
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.9,81
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,16.3,49
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.3,722
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11,13
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,22
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,22
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25.7,442
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.3,476
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,15,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.8,296
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11.6,41
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,20,20
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,13.7,72
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.1,343
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7,40
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,22,66
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,10,160
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.5,347
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,22
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,23
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,4,100
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,11.1,60
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.6,424
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11.9,48
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,18,90
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,7.5,20
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,20
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.4,503
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12.9,106
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,16,61
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,24
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.3,899
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,13,72
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10.8,113
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11,94
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,13.8,102
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14,23
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.9,1153
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12.1,95
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,13.5,187
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8,44
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12.5,143
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,7.3,40
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.5,240
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.7,1524
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,68
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,9.3,333
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8,22
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,9,430
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8.8,231
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.7,1410
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,10,169
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,8.7,169
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8,127
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10.5,214
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,7.5,360
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,364
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.9,1608
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.1,193
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,8.5,239
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,4,42
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,8.3,321
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,13,75
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12,231
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,21.7,100
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.7,700
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12.9,182
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.2,887
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11,49
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10,20
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,13,11
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15.1,198
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,214
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.7,716
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,121
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,12,75
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,13.5,93
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10.4,469
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,8.4,60
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,19,40
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.4,664
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,13,50
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12,193
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,11.5,193
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.9,60
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.4,581
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,12,52
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,13,99
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9,62
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10,116
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,25,20
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.1,362
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,14.7,22
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,25
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17.2,97
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,7.5,20
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,38.1,331
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,22.3,91
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,43,20
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,38,20
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,46.5,171
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,35,18
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,20,30
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,26,20
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,36.9,363
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,55,40
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,94.6,80
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,54,40
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,71.2,195
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,15,32
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,45,20
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,135.3,164
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,125.6,108
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,30,12
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,98.7,185
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,101.4,154
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,41.7,480
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,36.5,286
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,22,67
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,33,36
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,26.3,111
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,23.9,1140
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,26.7,464
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.9,506
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,21,58
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17,110
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,50
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.5,538
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,18,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,28,34
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.5,813
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,15,130
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,10
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12,109
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4.4,36
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.3,816
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,30,23
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.1,1055
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,21,20
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,22
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.7,1095
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,14,62
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,14.3,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4,181
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.5,1707
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,11.6,42
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,11.2,160
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8,150
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17.1,226
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,24,1410
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.9,207
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.1,1323
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,11,40
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9,144
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6.2,365
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.1,334
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.6,1448
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,20
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10,58
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,6,168
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,4,70
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,4.4,72
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.6,1264
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,10,25
